#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1471314E-05   8.5760677E+05   8.5760677E+05   1.1434452E+06   7.0282370E+03   1.1892665E+03   8.5789299E+05   8.5760677E+05   8.5677107E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2327164E-05   8.5760669E+05   8.5760669E+05   1.1434403E+06   7.0282177E+03   1.1892557E+03   8.5789291E+05   8.5760669E+05   8.5677099E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3246867E-05   8.5760661E+05   8.5760661E+05   1.1434347E+06   7.0281954E+03   1.1892433E+03   8.5789281E+05   8.5760661E+05   8.5677089E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4235187E-05   8.5760650E+05   8.5760650E+05   1.1434283E+06   7.0281696E+03   1.1892289E+03   8.5789270E+05   8.5760650E+05   8.5677078E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5297244E-05   8.5760639E+05   8.5760639E+05   1.1434209E+06   7.0281398E+03   1.1892123E+03   8.5789257E+05   8.5760639E+05   8.5677064E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6438538E-05   8.5760625E+05   8.5760625E+05   1.1434123E+06   7.0281054E+03   1.1891932E+03   8.5789241E+05   8.5760625E+05   8.5677049E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7664981E-05   8.5760610E+05   8.5760610E+05   1.1434024E+06   7.0280657E+03   1.1891711E+03   8.5789224E+05   8.5760610E+05   8.5677032E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8982927E-05   8.5760592E+05   8.5760592E+05   1.1433909E+06   7.0280198E+03   1.1891456E+03   8.5789203E+05   8.5760592E+05   8.5677011E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0399202E-05   8.5760571E+05   8.5760571E+05   1.1433777E+06   7.0279668E+03   1.1891161E+03   8.5789180E+05   8.5760571E+05   8.5676988E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1921142E-05   8.5760547E+05   8.5760547E+05   1.1433624E+06   7.0279057E+03   1.1890821E+03   8.5789153E+05   8.5760547E+05   8.5676961E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
