#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1471314E-05   5.3323324E+06   5.3323324E+06   7.1085450E+06   4.0756521E+04   5.0419949E+05   5.3323874E+06   5.3323324E+06   4.8538123E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2327164E-05   5.3323314E+06   5.3323314E+06   7.1083530E+06   4.0756167E+04   5.0419410E+05   5.3323863E+06   5.3323314E+06   4.8538113E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3246867E-05   5.3323302E+06   5.3323302E+06   7.1081314E+06   4.0755758E+04   5.0418789E+05   5.3323851E+06   5.3323302E+06   4.8538102E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4235187E-05   5.3323289E+06   5.3323289E+06   7.1078755E+06   4.0755286E+04   5.0418071E+05   5.3323838E+06   5.3323289E+06   4.8538089E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5297244E-05   5.3323274E+06   5.3323274E+06   7.1075800E+06   4.0754741E+04   5.0417242E+05   5.3323822E+06   5.3323274E+06   4.8538074E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6438538E-05   5.3323257E+06   5.3323257E+06   7.1072388E+06   4.0754112E+04   5.0416284E+05   5.3323803E+06   5.3323257E+06   4.8538057E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7664981E-05   5.3323236E+06   5.3323236E+06   7.1068448E+06   4.0753385E+04   5.0415179E+05   5.3323782E+06   5.3323236E+06   4.8538037E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8982927E-05   5.3323213E+06   5.3323213E+06   7.1063898E+06   4.0752546E+04   5.0413902E+05   5.3323758E+06   5.3323213E+06   4.8538014E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0399202E-05   5.3323186E+06   5.3323186E+06   7.1058644E+06   4.0751577E+04   5.0412428E+05   5.3323729E+06   5.3323186E+06   4.8537988E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1921142E-05   5.3323155E+06   5.3323155E+06   7.1052577E+06   4.0750458E+04   5.0410726E+05   5.3323696E+06   5.3323155E+06   4.8537957E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3556631E-05   5.3323119E+06   5.3323119E+06   7.1045572E+06   4.0749165E+04   5.0408761E+05   5.3323659E+06   5.3323119E+06   4.8537922E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5314140E-05   5.3323077E+06   5.3323077E+06   7.1037484E+06   4.0747673E+04   5.0406491E+05   5.3323615E+06   5.3323077E+06   4.8537881E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7202773E-05   5.3323029E+06   5.3323029E+06   7.1028145E+06   4.0745950E+04   5.0403870E+05   5.3323565E+06   5.3323029E+06   4.8537834E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
