#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1471314E-05   1.8003198E+06   1.8003198E+06   2.4002857E+06   7.3949610E+03   1.6534744E+04   1.8004852E+06   1.8003198E+06   1.7871278E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2327164E-05   1.8003196E+06   1.8003196E+06   2.4002637E+06   7.3949217E+03   1.6534648E+04   1.8004849E+06   1.8003196E+06   1.7871276E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3246867E-05   1.8003194E+06   1.8003194E+06   2.4002382E+06   7.3948763E+03   1.6534538E+04   1.8004847E+06   1.8003194E+06   1.7871273E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4235187E-05   1.8003191E+06   1.8003191E+06   2.4002089E+06   7.3948239E+03   1.6534411E+04   1.8004844E+06   1.8003191E+06   1.7871270E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5297244E-05   1.8003188E+06   1.8003188E+06   2.4001749E+06   7.3947633E+03   1.6534264E+04   1.8004841E+06   1.8003188E+06   1.7871267E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6438538E-05   1.8003185E+06   1.8003185E+06   2.4001357E+06   7.3946934E+03   1.6534094E+04   1.8004837E+06   1.8003185E+06   1.7871263E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7664981E-05   1.8003181E+06   1.8003181E+06   2.4000905E+06   7.3946127E+03   1.6533898E+04   1.8004833E+06   1.8003181E+06   1.7871259E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8982927E-05   1.8003176E+06   1.8003176E+06   2.4000383E+06   7.3945194E+03   1.6533672E+04   1.8004827E+06   1.8003176E+06   1.7871254E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0399202E-05   1.8003171E+06   1.8003171E+06   2.3999779E+06   7.3944118E+03   1.6533411E+04   1.8004822E+06   1.8003171E+06   1.7871248E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1921142E-05   1.8003165E+06   1.8003165E+06   2.3999082E+06   7.3942875E+03   1.6533109E+04   1.8004815E+06   1.8003165E+06   1.7871241E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3556631E-05   1.8003158E+06   1.8003158E+06   2.3998278E+06   7.3941439E+03   1.6532761E+04   1.8004807E+06   1.8003158E+06   1.7871233E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5314140E-05   1.8003149E+06   1.8003149E+06   2.3997349E+06   7.3939781E+03   1.6532359E+04   1.8004798E+06   1.8003149E+06   1.7871224E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7202773E-05   1.8003140E+06   1.8003140E+06   2.3996276E+06   7.3937867E+03   1.6531895E+04   1.8004787E+06   1.8003140E+06   1.7871214E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9232313E-05   1.8003129E+06   1.8003129E+06   2.3995037E+06   7.3935657E+03   1.6531358E+04   1.8004775E+06   1.8003129E+06   1.7871202E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1413273E-05   1.8003116E+06   1.8003116E+06   2.3993607E+06   7.3933104E+03   1.6530739E+04   1.8004761E+06   1.8003116E+06   1.7871188E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3756949E-05   1.8003102E+06   1.8003102E+06   2.3991955E+06   7.3930157E+03   1.6530024E+04   1.8004745E+06   1.8003102E+06   1.7871172E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6275481E-05   1.8003085E+06   1.8003085E+06   2.3990048E+06   7.3926753E+03   1.6529199E+04   1.8004727E+06   1.8003085E+06   1.7871153E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8981916E-05   1.8003065E+06   1.8003065E+06   2.3987845E+06   7.3922823E+03   1.6528245E+04   1.8004705E+06   1.8003065E+06   1.7871132E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
