#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1471314E-05   1.5075095E+07   1.5075095E+07   2.0090881E+07   1.3145158E+06   2.3549120E+07   1.5075099E+07   1.5075095E+07   5.9401868E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2327164E-05   1.5075067E+07   1.5075067E+07   2.0089413E+07   1.3144898E+06   2.3548493E+07   1.5075071E+07   1.5075067E+07   5.9401751E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3246867E-05   1.5075034E+07   1.5075034E+07   2.0087718E+07   1.3144598E+06   2.3547768E+07   1.5075039E+07   1.5075034E+07   5.9401617E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4235187E-05   1.5074997E+07   1.5074997E+07   2.0085761E+07   1.3144252E+06   2.3546931E+07   1.5075001E+07   1.5074997E+07   5.9401461E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5297244E-05   1.5074954E+07   1.5074954E+07   2.0083501E+07   1.3143852E+06   2.3545965E+07   1.5074958E+07   1.5074954E+07   5.9401281E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6438538E-05   1.5074904E+07   1.5074904E+07   2.0080891E+07   1.3143390E+06   2.3544849E+07   1.5074908E+07   1.5074904E+07   5.9401074E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7664981E-05   1.5074846E+07   1.5074846E+07   2.0077878E+07   1.3142857E+06   2.3543561E+07   1.5074850E+07   1.5074846E+07   5.9400835E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8982927E-05   1.5074780E+07   1.5074780E+07   2.0074399E+07   1.3142241E+06   2.3542073E+07   1.5074783E+07   1.5074780E+07   5.9400558E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0399202E-05   1.5074703E+07   1.5074703E+07   2.0070383E+07   1.3141531E+06   2.3540355E+07   1.5074706E+07   1.5074703E+07   5.9400239E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1921142E-05   1.5074614E+07   1.5074614E+07   2.0065745E+07   1.3140710E+06   2.3538372E+07   1.5074617E+07   1.5074614E+07   5.9399870E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3556631E-05   1.5074512E+07   1.5074512E+07   2.0060392E+07   1.3139762E+06   2.3536082E+07   1.5074514E+07   1.5074512E+07   5.9399445E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5314140E-05   1.5074393E+07   1.5074393E+07   2.0054211E+07   1.3138667E+06   2.3533437E+07   1.5074396E+07   1.5074393E+07   5.9398953E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7202773E-05   1.5074257E+07   1.5074257E+07   2.0047076E+07   1.3137403E+06   2.3530384E+07   1.5074259E+07   1.5074257E+07   5.9398385E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9232313E-05   1.5074099E+07   1.5074099E+07   2.0038839E+07   1.3135944E+06   2.3526859E+07   1.5074101E+07   1.5074099E+07   5.9397730E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1413273E-05   1.5073917E+07   1.5073917E+07   2.0029332E+07   1.3134259E+06   2.3522790E+07   1.5073918E+07   1.5073917E+07   5.9396974E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3756949E-05   1.5073707E+07   1.5073707E+07   2.0018359E+07   1.3132314E+06   2.3518091E+07   1.5073708E+07   1.5073707E+07   5.9396100E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6275481E-05   1.5073465E+07   1.5073465E+07   2.0005695E+07   1.3130069E+06   2.3512667E+07   1.5073464E+07   1.5073465E+07   5.9395092E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8981916E-05   1.5073184E+07   1.5073184E+07   1.9991080E+07   1.3127476E+06   2.3506405E+07   1.5073183E+07   1.5073184E+07   5.9393928E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1890272E-05   1.5072861E+07   1.5072861E+07   1.9974215E+07   1.3124483E+06   2.3499177E+07   1.5072859E+07   1.5072861E+07   5.9392584E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5015614E-05   1.5072488E+07   1.5072488E+07   1.9954758E+07   1.3121028E+06   2.3490834E+07   1.5072485E+07   1.5072488E+07   5.9391033E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8374132E-05   1.5072057E+07   1.5072057E+07   1.9932312E+07   1.3117039E+06   2.3481204E+07   1.5072052E+07   1.5072057E+07   5.9389242E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1983221E-05   1.5071559E+07   1.5071559E+07   1.9906422E+07   1.3112435E+06   2.3470090E+07   1.5071553E+07   1.5071559E+07   5.9387175E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5861576E-05   1.5070985E+07   1.5070985E+07   1.9876566E+07   1.3107122E+06   2.3457265E+07   1.5070978E+07   1.5070985E+07   5.9384790E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0029287E-05   1.5070322E+07   1.5070322E+07   1.9842142E+07   1.3100990E+06   2.3442466E+07   1.5070313E+07   1.5070322E+07   5.9382037E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4507941E-05   1.5069558E+07   1.5069558E+07   1.9802462E+07   1.3093913E+06   2.3425391E+07   1.5069546E+07   1.5069558E+07   5.9378861E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9320739E-05   1.5068675E+07   1.5068675E+07   1.9756736E+07   1.3085748E+06   2.3405695E+07   1.5068661E+07   1.5068675E+07   5.9375196E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4492609E-05   1.5067657E+07   1.5067657E+07   1.9704061E+07   1.3076328E+06   2.3382978E+07   1.5067639E+07   1.5067657E+07   5.9370968E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0050340E-05   1.5066482E+07   1.5066482E+07   1.9643402E+07   1.3065461E+06   2.3356780E+07   1.5066461E+07   1.5066482E+07   5.9366092E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6022722E-05   1.5065127E+07   1.5065127E+07   1.9573579E+07   1.3052928E+06   2.3326576E+07   1.5065102E+07   1.5065127E+07   5.9360468E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2440691E-05   1.5063564E+07   1.5063564E+07   1.9493250E+07   1.3038476E+06   2.3291762E+07   1.5063535E+07   1.5063564E+07   5.9353985E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9337490E-05   1.5061762E+07   1.5061762E+07   1.9400886E+07   1.3021814E+06   2.3251645E+07   1.5061727E+07   1.5061762E+07   5.9346511E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0674884E-04   1.5059685E+07   1.5059685E+07   1.9294755E+07   1.3002610E+06   2.3205433E+07   1.5059644E+07   1.5059685E+07   5.9337899E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1471314E-04   1.5057291E+07   1.5057291E+07   1.9172901E+07   1.2980482E+06   2.3152220E+07   1.5057243E+07   1.5057291E+07   5.9327978E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2327164E-04   1.5054533E+07   1.5054533E+07   1.9033117E+07   1.2954994E+06   2.3090973E+07   1.5054476E+07   1.5054533E+07   5.9316553E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3246867E-04   1.5051356E+07   1.5051356E+07   1.8872933E+07   1.2925648E+06   2.3020515E+07   1.5051290E+07   1.5051356E+07   5.9303402E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4235187E-04   1.5047698E+07   1.5047698E+07   1.8689591E+07   1.2891873E+06   2.2939507E+07   1.5047621E+07   1.5047698E+07   5.9288272E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
