#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1471314E-05   2.0995406E+06   2.0995406E+06   2.7991961E+06   7.8730874E+03   2.7316013E+04   2.0996850E+06   2.0995406E+06   2.0773872E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2327164E-05   2.0995404E+06   2.0995404E+06   2.7991661E+06   7.8730408E+03   2.7315857E+04   2.0996847E+06   2.0995404E+06   2.0773870E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3246867E-05   2.0995401E+06   2.0995401E+06   2.7991316E+06   7.8729870E+03   2.7315677E+04   2.0996844E+06   2.0995401E+06   2.0773867E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4235187E-05   2.0995398E+06   2.0995398E+06   2.7990916E+06   7.8729249E+03   2.7315468E+04   2.0996841E+06   2.0995398E+06   2.0773863E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5297244E-05   2.0995394E+06   2.0995394E+06   2.7990455E+06   7.8728531E+03   2.7315228E+04   2.0996837E+06   2.0995394E+06   2.0773859E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6438538E-05   2.0995390E+06   2.0995390E+06   2.7989923E+06   7.8727703E+03   2.7314950E+04   2.0996832E+06   2.0995390E+06   2.0773855E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7664981E-05   2.0995385E+06   2.0995385E+06   2.7989308E+06   7.8726746E+03   2.7314630E+04   2.0996827E+06   2.0995385E+06   2.0773849E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8982927E-05   2.0995379E+06   2.0995379E+06   2.7988598E+06   7.8725642E+03   2.7314259E+04   2.0996821E+06   2.0995379E+06   2.0773843E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0399202E-05   2.0995373E+06   2.0995373E+06   2.7987778E+06   7.8724366E+03   2.7313832E+04   2.0996814E+06   2.0995373E+06   2.0773836E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1921142E-05   2.0995365E+06   2.0995365E+06   2.7986832E+06   7.8722893E+03   2.7313338E+04   2.0996805E+06   2.0995365E+06   2.0773828E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3556631E-05   2.0995357E+06   2.0995357E+06   2.7985739E+06   7.8721192E+03   2.7312768E+04   2.0996796E+06   2.0995357E+06   2.0773818E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5314140E-05   2.0995347E+06   2.0995347E+06   2.7984476E+06   7.8719228E+03   2.7312110E+04   2.0996785E+06   2.0995347E+06   2.0773808E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7202773E-05   2.0995335E+06   2.0995335E+06   2.7983019E+06   7.8716960E+03   2.7311350E+04   2.0996772E+06   2.0995335E+06   2.0773795E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9232313E-05   2.0995322E+06   2.0995322E+06   2.7981336E+06   7.8714341E+03   2.7310472E+04   2.0996757E+06   2.0995322E+06   2.0773780E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1413273E-05   2.0995307E+06   2.0995307E+06   2.7979392E+06   7.8711317E+03   2.7309459E+04   2.0996741E+06   2.0995307E+06   2.0773764E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3756949E-05   2.0995289E+06   2.0995289E+06   2.7977148E+06   7.8707825E+03   2.7308288E+04   2.0996721E+06   2.0995289E+06   2.0773744E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6275481E-05   2.0995268E+06   2.0995268E+06   2.7974557E+06   7.8703792E+03   2.7306937E+04   2.0996698E+06   2.0995268E+06   2.0773722E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8981916E-05   2.0995244E+06   2.0995244E+06   2.7971564E+06   7.8699136E+03   2.7305377E+04   2.0996672E+06   2.0995244E+06   2.0773696E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1890272E-05   2.0995217E+06   2.0995217E+06   2.7968110E+06   7.8693759E+03   2.7303575E+04   2.0996642E+06   2.0995217E+06   2.0773666E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5015614E-05   2.0995185E+06   2.0995185E+06   2.7964120E+06   7.8687551E+03   2.7301495E+04   2.0996608E+06   2.0995185E+06   2.0773632E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8374132E-05   2.0995149E+06   2.0995149E+06   2.7959514E+06   7.8680383E+03   2.7299093E+04   2.0996568E+06   2.0995149E+06   2.0773592E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1983221E-05   2.0995107E+06   2.0995107E+06   2.7954196E+06   7.8672106E+03   2.7296320E+04   2.0996521E+06   2.0995107E+06   2.0773546E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5861576E-05   2.0995058E+06   2.0995058E+06   2.7948056E+06   7.8662549E+03   2.7293119E+04   2.0996468E+06   2.0995058E+06   2.0773493E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0029287E-05   2.0995002E+06   2.0995002E+06   2.7940968E+06   7.8651514E+03   2.7289423E+04   2.0996406E+06   2.0995002E+06   2.0773432E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
