#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1471314E-05   8.9262309E+06   8.9262309E+06   1.1898207E+07   2.1399832E+05   2.9472089E+06   8.9262570E+06   8.9262309E+06   6.5772556E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2327164E-05   8.9262270E+06   8.9262270E+06   1.1897671E+07   2.1399563E+05   2.9471581E+06   8.9262530E+06   8.9262270E+06   6.5772525E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3246867E-05   8.9262224E+06   8.9262224E+06   1.1897051E+07   2.1399252E+05   2.9470995E+06   8.9262484E+06   8.9262224E+06   6.5772489E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4235187E-05   8.9262172E+06   8.9262172E+06   1.1896335E+07   2.1398894E+05   2.9470317E+06   8.9262430E+06   8.9262172E+06   6.5772448E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5297244E-05   8.9262111E+06   8.9262111E+06   1.1895509E+07   2.1398479E+05   2.9469535E+06   8.9262368E+06   8.9262111E+06   6.5772400E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6438538E-05   8.9262041E+06   8.9262041E+06   1.1894555E+07   2.1398001E+05   2.9468632E+06   8.9262297E+06   8.9262041E+06   6.5772344E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7664981E-05   8.9261960E+06   8.9261960E+06   1.1893453E+07   2.1397449E+05   2.9467589E+06   8.9262215E+06   8.9261960E+06   6.5772280E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8982927E-05   8.9261866E+06   8.9261866E+06   1.1892181E+07   2.1396811E+05   2.9466384E+06   8.9262120E+06   8.9261866E+06   6.5772206E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0399202E-05   8.9261758E+06   8.9261758E+06   1.1890712E+07   2.1396074E+05   2.9464994E+06   8.9262010E+06   8.9261758E+06   6.5772121E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1921142E-05   8.9261633E+06   8.9261633E+06   1.1889016E+07   2.1395224E+05   2.9463388E+06   8.9261883E+06   8.9261633E+06   6.5772022E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3556631E-05   8.9261489E+06   8.9261489E+06   1.1887057E+07   2.1394241E+05   2.9461533E+06   8.9261736E+06   8.9261489E+06   6.5771909E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5314140E-05   8.9261322E+06   8.9261322E+06   1.1884796E+07   2.1393107E+05   2.9459392E+06   8.9261567E+06   8.9261322E+06   6.5771777E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7202773E-05   8.9261130E+06   8.9261130E+06   1.1882186E+07   2.1391798E+05   2.9456920E+06   8.9261372E+06   8.9261130E+06   6.5771625E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9232313E-05   8.9260908E+06   8.9260908E+06   1.1879172E+07   2.1390286E+05   2.9454065E+06   8.9261146E+06   8.9260908E+06   6.5771450E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1413273E-05   8.9260652E+06   8.9260652E+06   1.1875692E+07   2.1388540E+05   2.9450769E+06   8.9260885E+06   8.9260652E+06   6.5771248E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3756949E-05   8.9260356E+06   8.9260356E+06   1.1871676E+07   2.1386524E+05   2.9446964E+06   8.9260585E+06   8.9260356E+06   6.5771014E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6275481E-05   8.9260014E+06   8.9260014E+06   1.1867039E+07   2.1384196E+05   2.9442570E+06   8.9260237E+06   8.9260014E+06   6.5770745E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8981916E-05   8.9259620E+06   8.9259620E+06   1.1861686E+07   2.1381509E+05   2.9437497E+06   8.9259836E+06   8.9259620E+06   6.5770433E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1890272E-05   8.9259164E+06   8.9259164E+06   1.1855508E+07   2.1378406E+05   2.9431640E+06   8.9259373E+06   8.9259164E+06   6.5770073E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5015614E-05   8.9258638E+06   8.9258638E+06   1.1848378E+07   2.1374824E+05   2.9424879E+06   8.9258838E+06   8.9258638E+06   6.5769658E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8374132E-05   8.9258031E+06   8.9258031E+06   1.1840149E+07   2.1370688E+05   2.9417074E+06   8.9258221E+06   8.9258031E+06   6.5769179E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1983221E-05   8.9257330E+06   8.9257330E+06   1.1830653E+07   2.1365914E+05   2.9408065E+06   8.9257508E+06   8.9257330E+06   6.5768626E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5861576E-05   8.9256521E+06   8.9256521E+06   1.1819697E+07   2.1360403E+05   2.9397665E+06   8.9256685E+06   8.9256521E+06   6.5767987E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0029287E-05   8.9255586E+06   8.9255586E+06   1.1807057E+07   2.1354040E+05   2.9385662E+06   8.9255735E+06   8.9255586E+06   6.5767249E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
