#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1533893E-05   1.8622861E+07   1.8622861E+07   2.4819952E+07   1.2960840E+06   2.1264032E+07   1.8622876E+07   1.8622861E+07   8.7700569E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2394411E-05   1.8622833E+07   1.8622833E+07   2.4818287E+07   1.2960602E+06   2.1263502E+07   1.8622849E+07   1.8622833E+07   8.7700433E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3319132E-05   1.8622802E+07   1.8622802E+07   2.4816363E+07   1.2960328E+06   2.1262890E+07   1.8622817E+07   1.8622802E+07   8.7700275E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4312843E-05   1.8622765E+07   1.8622765E+07   2.4814142E+07   1.2960010E+06   2.1262183E+07   1.8622780E+07   1.8622765E+07   8.7700093E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5380693E-05   1.8622723E+07   1.8622723E+07   2.4811578E+07   1.2959644E+06   2.1261367E+07   1.8622738E+07   1.8622723E+07   8.7699882E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6528213E-05   1.8622674E+07   1.8622674E+07   2.4808617E+07   1.2959222E+06   2.1260425E+07   1.8622689E+07   1.8622674E+07   8.7699639E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7761347E-05   1.8622618E+07   1.8622618E+07   2.4805198E+07   1.2958733E+06   2.1259337E+07   1.8622633E+07   1.8622618E+07   8.7699359E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9086483E-05   1.8622553E+07   1.8622553E+07   2.4801251E+07   1.2958170E+06   2.1258081E+07   1.8622567E+07   1.8622553E+07   8.7699035E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0510484E-05   1.8622479E+07   1.8622479E+07   2.4796693E+07   1.2957519E+06   2.1256630E+07   1.8622492E+07   1.8622479E+07   8.7698661E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2040727E-05   1.8622392E+07   1.8622392E+07   2.4791431E+07   1.2956767E+06   2.1254955E+07   1.8622405E+07   1.8622392E+07   8.7698229E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3685137E-05   1.8622292E+07   1.8622292E+07   2.4785355E+07   1.2955899E+06   2.1253021E+07   1.8622305E+07   1.8622292E+07   8.7697730E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5452234E-05   1.8622177E+07   1.8622177E+07   2.4778341E+07   1.2954897E+06   2.1250788E+07   1.8622189E+07   1.8622177E+07   8.7697154E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7351170E-05   1.8622044E+07   1.8622044E+07   2.4770244E+07   1.2953740E+06   2.1248210E+07   1.8622055E+07   1.8622044E+07   8.7696489E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9391781E-05   1.8621890E+07   1.8621890E+07   2.4760897E+07   1.2952404E+06   2.1245233E+07   1.8621900E+07   1.8621890E+07   8.7695721E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1584638E-05   1.8621713E+07   1.8621713E+07   2.4750107E+07   1.2950861E+06   2.1241796E+07   1.8621722E+07   1.8621713E+07   8.7694834E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3941100E-05   1.8621508E+07   1.8621508E+07   2.4737652E+07   1.2949080E+06   2.1237828E+07   1.8621516E+07   1.8621508E+07   8.7693811E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6473371E-05   1.8621271E+07   1.8621271E+07   2.4723278E+07   1.2947023E+06   2.1233247E+07   1.8621278E+07   1.8621271E+07   8.7692629E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9194570E-05   1.8620998E+07   1.8620998E+07   2.4706688E+07   1.2944649E+06   2.1227958E+07   1.8621003E+07   1.8620998E+07   8.7691265E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2118792E-05   1.8620682E+07   1.8620682E+07   2.4687545E+07   1.2941908E+06   2.1221854E+07   1.8620686E+07   1.8620682E+07   8.7689689E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5261184E-05   1.8620318E+07   1.8620318E+07   2.4665456E+07   1.2938744E+06   2.1214807E+07   1.8620320E+07   1.8620318E+07   8.7687871E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8638022E-05   1.8619898E+07   1.8619898E+07   2.4639971E+07   1.2935092E+06   2.1206673E+07   1.8619898E+07   1.8619898E+07   8.7685772E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2266799E-05   1.8619413E+07   1.8619413E+07   2.4610574E+07   1.2930876E+06   2.1197286E+07   1.8619410E+07   1.8619413E+07   8.7683350E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6166312E-05   1.8618853E+07   1.8618853E+07   2.4576669E+07   1.2926009E+06   2.1186452E+07   1.8618847E+07   1.8618853E+07   8.7680553E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0356758E-05   1.8618206E+07   1.8618206E+07   2.4537573E+07   1.2920393E+06   2.1173951E+07   1.8618197E+07   1.8618206E+07   8.7677326E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4859845E-05   1.8617460E+07   1.8617460E+07   2.4492499E+07   1.2913912E+06   2.1159527E+07   1.8617446E+07   1.8617460E+07   8.7673602E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9698897E-05   1.8616599E+07   1.8616599E+07   2.4440549E+07   1.2906433E+06   2.1142886E+07   1.8616581E+07   1.8616599E+07   8.7669305E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4898981E-05   1.8615606E+07   1.8615606E+07   2.4380690E+07   1.2897804E+06   2.1123692E+07   1.8615582E+07   1.8615606E+07   8.7664347E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
