#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1533893E-05   6.1125101E+06   6.1125101E+06   8.1488304E+06   3.8713379E+04   4.0384508E+05   6.1126370E+06   6.1125101E+06   5.7351820E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2394411E-05   6.1125089E+06   6.1125089E+06   8.1486456E+06   3.8713052E+04   4.0384137E+05   6.1126357E+06   6.1125089E+06   5.7351807E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3319132E-05   6.1125075E+06   6.1125075E+06   8.1484323E+06   3.8712674E+04   4.0383709E+05   6.1126342E+06   6.1125075E+06   5.7351793E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4312843E-05   6.1125059E+06   6.1125059E+06   8.1481860E+06   3.8712238E+04   4.0383214E+05   6.1126325E+06   6.1125059E+06   5.7351777E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5380693E-05   6.1125041E+06   6.1125041E+06   8.1479016E+06   3.8711734E+04   4.0382642E+05   6.1126305E+06   6.1125041E+06   5.7351758E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6528213E-05   6.1125019E+06   6.1125019E+06   8.1475732E+06   3.8711152E+04   4.0381983E+05   6.1126282E+06   6.1125019E+06   5.7351736E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7761347E-05   6.1124994E+06   6.1124994E+06   8.1471939E+06   3.8710481E+04   4.0381221E+05   6.1126256E+06   6.1124994E+06   5.7351711E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9086483E-05   6.1124966E+06   6.1124966E+06   8.1467559E+06   3.8709705E+04   4.0380341E+05   6.1126225E+06   6.1124966E+06   5.7351682E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0510484E-05   6.1124933E+06   6.1124933E+06   8.1462502E+06   3.8708809E+04   4.0379325E+05   6.1126190E+06   6.1124933E+06   5.7351648E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2040727E-05   6.1124895E+06   6.1124895E+06   8.1456663E+06   3.8707775E+04   4.0378152E+05   6.1126150E+06   6.1124895E+06   5.7351610E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3685137E-05   6.1124851E+06   6.1124851E+06   8.1449920E+06   3.8706581E+04   4.0376798E+05   6.1126103E+06   6.1124851E+06   5.7351565E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5452234E-05   6.1124800E+06   6.1124800E+06   8.1442134E+06   3.8705202E+04   4.0375234E+05   6.1126048E+06   6.1124800E+06   5.7351513E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7351170E-05   6.1124741E+06   6.1124741E+06   8.1433145E+06   3.8703609E+04   4.0373428E+05   6.1125986E+06   6.1124741E+06   5.7351454E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9391781E-05   6.1124674E+06   6.1124674E+06   8.1422764E+06   3.8701770E+04   4.0371342E+05   6.1125914E+06   6.1124674E+06   5.7351385E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1584638E-05   6.1124595E+06   6.1124595E+06   8.1410779E+06   3.8699647E+04   4.0368934E+05   6.1125830E+06   6.1124595E+06   5.7351305E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
