#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1533893E-05   1.1739322E+06   1.1739322E+06   1.5652017E+06   1.2967895E+04   1.6206337E+03   1.1744687E+06   1.1739322E+06   1.1728336E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2394411E-05   1.1739321E+06   1.1739321E+06   1.5651952E+06   1.2967859E+04   1.6206185E+03   1.1744685E+06   1.1739321E+06   1.1728335E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3319132E-05   1.1739319E+06   1.1739319E+06   1.5651876E+06   1.2967818E+04   1.6206010E+03   1.1744683E+06   1.1739319E+06   1.1728333E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4312843E-05   1.1739318E+06   1.1739318E+06   1.5651788E+06   1.2967771E+04   1.6205807E+03   1.1744681E+06   1.1739318E+06   1.1728331E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5380693E-05   1.1739316E+06   1.1739316E+06   1.5651687E+06   1.2967716E+04   1.6205573E+03   1.1744679E+06   1.1739316E+06   1.1728329E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6528213E-05   1.1739313E+06   1.1739313E+06   1.5651571E+06   1.2967653E+04   1.6205303E+03   1.1744677E+06   1.1739313E+06   1.1728326E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7761347E-05   1.1739311E+06   1.1739311E+06   1.5651436E+06   1.2967580E+04   1.6204992E+03   1.1744674E+06   1.1739311E+06   1.1728323E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9086483E-05   1.1739308E+06   1.1739308E+06   1.5651280E+06   1.2967496E+04   1.6204631E+03   1.1744670E+06   1.1739308E+06   1.1728319E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0510484E-05   1.1739304E+06   1.1739304E+06   1.5651101E+06   1.2967399E+04   1.6204216E+03   1.1744666E+06   1.1739304E+06   1.1728315E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2040727E-05   1.1739300E+06   1.1739300E+06   1.5650893E+06   1.2967287E+04   1.6203735E+03   1.1744661E+06   1.1739300E+06   1.1728311E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3685137E-05   1.1739295E+06   1.1739295E+06   1.5650654E+06   1.2967158E+04   1.6203181E+03   1.1744656E+06   1.1739295E+06   1.1728305E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5452234E-05   1.1739290E+06   1.1739290E+06   1.5650377E+06   1.2967008E+04   1.6202541E+03   1.1744650E+06   1.1739290E+06   1.1728299E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7351170E-05   1.1739283E+06   1.1739283E+06   1.5650058E+06   1.2966836E+04   1.6201801E+03   1.1744642E+06   1.1739283E+06   1.1728292E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9391781E-05   1.1739276E+06   1.1739276E+06   1.5649689E+06   1.2966636E+04   1.6200948E+03   1.1744634E+06   1.1739276E+06   1.1728284E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1584638E-05   1.1739267E+06   1.1739267E+06   1.5649263E+06   1.2966406E+04   1.6199962E+03   1.1744624E+06   1.1739267E+06   1.1728274E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3941100E-05   1.1739258E+06   1.1739258E+06   1.5648771E+06   1.2966140E+04   1.6198823E+03   1.1744613E+06   1.1739258E+06   1.1728263E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6473371E-05   1.1739246E+06   1.1739246E+06   1.5648203E+06   1.2965833E+04   1.6197509E+03   1.1744601E+06   1.1739246E+06   1.1728250E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9194570E-05   1.1739233E+06   1.1739233E+06   1.5647547E+06   1.2965479E+04   1.6195991E+03   1.1744586E+06   1.1739233E+06   1.1728235E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
