#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1533893E-05   1.0917351E+07   1.0917351E+07   1.4552697E+07   2.1168836E+05   2.7562876E+06   1.0917411E+07   1.0917351E+07   8.5975586E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2394411E-05   1.0917347E+07   1.0917347E+07   1.4552107E+07   2.1168587E+05   2.7562442E+06   1.0917406E+07   1.0917347E+07   8.5975550E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3319132E-05   1.0917342E+07   1.0917342E+07   1.4551426E+07   2.1168300E+05   2.7561941E+06   1.0917401E+07   1.0917342E+07   8.5975507E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4312843E-05   1.0917336E+07   1.0917336E+07   1.4550640E+07   2.1167969E+05   2.7561362E+06   1.0917395E+07   1.0917336E+07   8.5975458E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5380693E-05   1.0917329E+07   1.0917329E+07   1.4549732E+07   2.1167586E+05   2.7560694E+06   1.0917388E+07   1.0917329E+07   8.5975401E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6528213E-05   1.0917322E+07   1.0917322E+07   1.4548684E+07   2.1167144E+05   2.7559923E+06   1.0917380E+07   1.0917322E+07   8.5975335E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7761347E-05   1.0917313E+07   1.0917313E+07   1.4547474E+07   2.1166633E+05   2.7559032E+06   1.0917371E+07   1.0917313E+07   8.5975259E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9086483E-05   1.0917302E+07   1.0917302E+07   1.4546077E+07   2.1166044E+05   2.7558003E+06   1.0917360E+07   1.0917302E+07   8.5975172E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0510484E-05   1.0917290E+07   1.0917290E+07   1.4544463E+07   2.1165363E+05   2.7556816E+06   1.0917348E+07   1.0917290E+07   8.5975070E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2040727E-05   1.0917277E+07   1.0917277E+07   1.4542600E+07   2.1164577E+05   2.7555444E+06   1.0917334E+07   1.0917277E+07   8.5974954E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3685137E-05   1.0917261E+07   1.0917261E+07   1.4540448E+07   2.1163669E+05   2.7553860E+06   1.0917318E+07   1.0917261E+07   8.5974819E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5452234E-05   1.0917242E+07   1.0917242E+07   1.4537964E+07   2.1162621E+05   2.7552031E+06   1.0917299E+07   1.0917242E+07   8.5974663E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
