#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1533893E-05   1.1828631E+07   1.1828631E+07   1.5767089E+07   2.7602506E+05   3.6723655E+06   1.1828683E+07   1.1828631E+07   8.8895692E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2394411E-05   1.1828626E+07   1.1828626E+07   1.5766398E+07   2.7602161E+05   3.6723033E+06   1.1828678E+07   1.1828626E+07   8.8895648E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3319132E-05   1.1828620E+07   1.1828620E+07   1.5765600E+07   2.7601762E+05   3.6722315E+06   1.1828671E+07   1.1828620E+07   8.8895596E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4312843E-05   1.1828612E+07   1.1828612E+07   1.5764678E+07   2.7601302E+05   3.6721486E+06   1.1828664E+07   1.1828612E+07   8.8895536E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5380693E-05   1.1828604E+07   1.1828604E+07   1.5763614E+07   2.7600770E+05   3.6720528E+06   1.1828655E+07   1.1828604E+07   8.8895468E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6528213E-05   1.1828594E+07   1.1828594E+07   1.5762385E+07   2.7600156E+05   3.6719422E+06   1.1828645E+07   1.1828594E+07   8.8895388E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7761347E-05   1.1828582E+07   1.1828582E+07   1.5760966E+07   2.7599447E+05   3.6718145E+06   1.1828633E+07   1.1828582E+07   8.8895296E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9086483E-05   1.1828569E+07   1.1828569E+07   1.5759327E+07   2.7598629E+05   3.6716671E+06   1.1828620E+07   1.1828569E+07   8.8895190E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0510484E-05   1.1828554E+07   1.1828554E+07   1.5757435E+07   2.7597683E+05   3.6714969E+06   1.1828604E+07   1.1828554E+07   8.8895068E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2040727E-05   1.1828537E+07   1.1828537E+07   1.5755250E+07   2.7596592E+05   3.6713003E+06   1.1828586E+07   1.1828537E+07   8.8894926E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3685137E-05   1.1828516E+07   1.1828516E+07   1.5752728E+07   2.7595331E+05   3.6710733E+06   1.1828566E+07   1.1828516E+07   8.8894763E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5452234E-05   1.1828493E+07   1.1828493E+07   1.5749815E+07   2.7593876E+05   3.6708112E+06   1.1828542E+07   1.1828493E+07   8.8894575E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7351170E-05   1.1828466E+07   1.1828466E+07   1.5746453E+07   2.7592195E+05   3.6705085E+06   1.1828514E+07   1.1828466E+07   8.8894357E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9391781E-05   1.1828435E+07   1.1828435E+07   1.5742571E+07   2.7590255E+05   3.6701590E+06   1.1828482E+07   1.1828435E+07   8.8894105E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1584638E-05   1.1828399E+07   1.1828399E+07   1.5738089E+07   2.7588014E+05   3.6697556E+06   1.1828446E+07   1.1828399E+07   8.8893815E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3941100E-05   1.1828357E+07   1.1828357E+07   1.5732915E+07   2.7585427E+05   3.6692897E+06   1.1828403E+07   1.1828357E+07   8.8893480E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6473371E-05   1.1828309E+07   1.1828309E+07   1.5726942E+07   2.7582440E+05   3.6687518E+06   1.1828354E+07   1.1828309E+07   8.8893093E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9194570E-05   1.1828254E+07   1.1828254E+07   1.5720047E+07   2.7578991E+05   3.6681308E+06   1.1828298E+07   1.1828254E+07   8.8892646E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2118792E-05   1.1828190E+07   1.1828190E+07   1.5712089E+07   2.7575009E+05   3.6674139E+06   1.1828232E+07   1.1828190E+07   8.8892130E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5261184E-05   1.1828116E+07   1.1828116E+07   1.5702904E+07   2.7570412E+05   3.6665862E+06   1.1828157E+07   1.1828116E+07   8.8891535E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8638022E-05   1.1828031E+07   1.1828031E+07   1.5692303E+07   2.7565104E+05   3.6656307E+06   1.1828070E+07   1.1828031E+07   8.8890847E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2266799E-05   1.1827933E+07   1.1827933E+07   1.5680070E+07   2.7558977E+05   3.6645278E+06   1.1827969E+07   1.1827933E+07   8.8890053E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6166312E-05   1.1827819E+07   1.1827819E+07   1.5665956E+07   2.7551904E+05   3.6632546E+06   1.1827853E+07   1.1827819E+07   8.8889136E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0356758E-05   1.1827688E+07   1.1827688E+07   1.5649671E+07   2.7543739E+05   3.6617852E+06   1.1827719E+07   1.1827688E+07   8.8888078E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4859845E-05   1.1827537E+07   1.1827537E+07   1.5630887E+07   2.7534315E+05   3.6600893E+06   1.1827565E+07   1.1827537E+07   8.8886857E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9698897E-05   1.1827362E+07   1.1827362E+07   1.5609222E+07   2.7523438E+05   3.6581322E+06   1.1827386E+07   1.1827362E+07   8.8885447E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4898981E-05   1.1827160E+07   1.1827160E+07   1.5584240E+07   2.7510884E+05   3.6558740E+06   1.1827180E+07   1.1827160E+07   8.8883820E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0487031E-05   1.1826928E+07   1.1826928E+07   1.5555438E+07   2.7496398E+05   3.6532685E+06   1.1826942E+07   1.1826928E+07   8.8881942E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6491993E-05   1.1826659E+07   1.1826659E+07   1.5522243E+07   2.7479682E+05   3.6502628E+06   1.1826668E+07   1.1826659E+07   8.8879774E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2944973E-05   1.1826349E+07   1.1826349E+07   1.5483994E+07   2.7460398E+05   3.6467961E+06   1.1826351E+07   1.1826349E+07   8.8877274E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9879396E-05   1.1825991E+07   1.1825991E+07   1.5439938E+07   2.7438152E+05   3.6427982E+06   1.1825985E+07   1.1825991E+07   8.8874388E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0733118E-04   1.1825578E+07   1.1825578E+07   1.5389213E+07   2.7412495E+05   3.6381889E+06   1.1825564E+07   1.1825578E+07   8.8871060E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1533893E-04   1.1825102E+07   1.1825102E+07   1.5330836E+07   2.7382908E+05   3.6328759E+06   1.1825077E+07   1.1825102E+07   8.8867220E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2394411E-04   1.1824553E+07   1.1824553E+07   1.5263689E+07   2.7348798E+05   3.6267534E+06   1.1824516E+07   1.1824553E+07   8.8862793E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
