#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1533893E-05   1.5282719E+07   1.5282719E+07   2.0369687E+07   6.5854497E+05   9.6375605E+06   1.5282749E+07   1.5282719E+07   9.2749299E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2394411E-05   1.5282706E+07   1.5282706E+07   2.0368544E+07   6.5853477E+05   9.6373562E+06   1.5282736E+07   1.5282706E+07   9.2749214E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3319132E-05   1.5282691E+07   1.5282691E+07   2.0367224E+07   6.5852298E+05   9.6371203E+06   1.5282721E+07   1.5282691E+07   9.2749116E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4312843E-05   1.5282673E+07   1.5282673E+07   2.0365700E+07   6.5850938E+05   9.6368479E+06   1.5282703E+07   1.5282673E+07   9.2749003E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5380693E-05   1.5282653E+07   1.5282653E+07   2.0363941E+07   6.5849366E+05   9.6365333E+06   1.5282683E+07   1.5282653E+07   9.2748872E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6528213E-05   1.5282630E+07   1.5282630E+07   2.0361909E+07   6.5847552E+05   9.6361700E+06   1.5282659E+07   1.5282630E+07   9.2748722E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7761347E-05   1.5282603E+07   1.5282603E+07   2.0359563E+07   6.5845457E+05   9.6357505E+06   1.5282632E+07   1.5282603E+07   9.2748547E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9086483E-05   1.5282572E+07   1.5282572E+07   2.0356854E+07   6.5843037E+05   9.6352662E+06   1.5282600E+07   1.5282572E+07   9.2748346E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0510484E-05   1.5282536E+07   1.5282536E+07   2.0353727E+07   6.5840244E+05   9.6347069E+06   1.5282564E+07   1.5282536E+07   9.2748114E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2040727E-05   1.5282494E+07   1.5282494E+07   2.0350116E+07   6.5837018E+05   9.6340611E+06   1.5282522E+07   1.5282494E+07   9.2747846E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3685137E-05   1.5282446E+07   1.5282446E+07   2.0345947E+07   6.5833293E+05   9.6333154E+06   1.5282474E+07   1.5282446E+07   9.2747536E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5452234E-05   1.5282391E+07   1.5282391E+07   2.0341133E+07   6.5828992E+05   9.6324544E+06   1.5282418E+07   1.5282391E+07   9.2747178E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7351170E-05   1.5282327E+07   1.5282327E+07   2.0335576E+07   6.5824025E+05   9.6314603E+06   1.5282353E+07   1.5282327E+07   9.2746765E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9391781E-05   1.5282253E+07   1.5282253E+07   2.0329161E+07   6.5818291E+05   9.6303124E+06   1.5282279E+07   1.5282253E+07   9.2746288E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1584638E-05   1.5282168E+07   1.5282168E+07   2.0321755E+07   6.5811670E+05   9.6289871E+06   1.5282193E+07   1.5282168E+07   9.2745738E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3941100E-05   1.5282070E+07   1.5282070E+07   2.0313205E+07   6.5804025E+05   9.6274570E+06   1.5282094E+07   1.5282070E+07   9.2745102E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6473371E-05   1.5281956E+07   1.5281956E+07   2.0303337E+07   6.5795198E+05   9.6256904E+06   1.5281979E+07   1.5281956E+07   9.2744368E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9194570E-05   1.5281825E+07   1.5281825E+07   2.0291948E+07   6.5785007E+05   9.6236509E+06   1.5281846E+07   1.5281825E+07   9.2743520E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2118792E-05   1.5281674E+07   1.5281674E+07   2.0278802E+07   6.5773242E+05   9.6212965E+06   1.5281694E+07   1.5281674E+07   9.2742542E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
