#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1533893E-05   7.6914268E+06   7.6914268E+06   1.0253360E+07   7.1281166E+04   8.4219518E+05   7.6915236E+06   7.6914268E+06   6.9041183E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2394411E-05   7.6914250E+06   7.6914250E+06   1.0253067E+07   7.1280501E+04   8.4218562E+05   7.6915216E+06   7.6914250E+06   6.9041165E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3319132E-05   7.6914228E+06   7.6914228E+06   1.0252729E+07   7.1279733E+04   8.4217459E+05   7.6915194E+06   7.6914228E+06   6.9041144E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4312843E-05   7.6914204E+06   7.6914204E+06   1.0252339E+07   7.1278845E+04   8.4216184E+05   7.6915168E+06   7.6914204E+06   6.9041120E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5380693E-05   7.6914175E+06   7.6914175E+06   1.0251888E+07   7.1277821E+04   8.4214713E+05   7.6915138E+06   7.6914175E+06   6.9041093E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6528213E-05   7.6914143E+06   7.6914143E+06   1.0251368E+07   7.1276638E+04   8.4213013E+05   7.6915104E+06   7.6914143E+06   6.9041061E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7761347E-05   7.6914105E+06   7.6914105E+06   1.0250767E+07   7.1275271E+04   8.4211051E+05   7.6915064E+06   7.6914105E+06   6.9041024E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9086483E-05   7.6914061E+06   7.6914061E+06   1.0250073E+07   7.1273693E+04   8.4208784E+05   7.6915018E+06   7.6914061E+06   6.9040981E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0510484E-05   7.6914010E+06   7.6914010E+06   1.0249271E+07   7.1271872E+04   8.4206168E+05   7.6914965E+06   7.6914010E+06   6.9040932E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2040727E-05   7.6913952E+06   7.6913952E+06   1.0248346E+07   7.1269768E+04   8.4203146E+05   7.6914903E+06   7.6913952E+06   6.9040876E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
