#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1533893E-05   3.2833455E+06   3.2833455E+06   4.3774533E+06   1.5133799E+04   5.8264860E+04   3.2835850E+06   3.2833455E+06   3.2342088E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2394411E-05   3.2833450E+06   3.2833450E+06   4.3773999E+06   1.5133699E+04   5.8264502E+04   3.2835845E+06   3.2833450E+06   3.2342083E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3319132E-05   3.2833444E+06   3.2833444E+06   4.3773383E+06   1.5133584E+04   5.8264088E+04   3.2835839E+06   3.2833444E+06   3.2342076E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4312843E-05   3.2833438E+06   3.2833438E+06   4.3772671E+06   1.5133451E+04   5.8263610E+04   3.2835832E+06   3.2833438E+06   3.2342069E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5380693E-05   3.2833430E+06   3.2833430E+06   4.3771849E+06   1.5133298E+04   5.8263058E+04   3.2835823E+06   3.2833430E+06   3.2342061E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6528213E-05   3.2833422E+06   3.2833422E+06   4.3770899E+06   1.5133120E+04   5.8262421E+04   3.2835814E+06   3.2833422E+06   3.2342052E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7761347E-05   3.2833411E+06   3.2833411E+06   4.3769803E+06   1.5132916E+04   5.8261685E+04   3.2835803E+06   3.2833411E+06   3.2342041E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9086483E-05   3.2833400E+06   3.2833400E+06   4.3768537E+06   1.5132679E+04   5.8260835E+04   3.2835790E+06   3.2833400E+06   3.2342028E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0510484E-05   3.2833386E+06   3.2833386E+06   4.3767076E+06   1.5132407E+04   5.8259854E+04   3.2835775E+06   3.2833386E+06   3.2342013E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2040727E-05   3.2833371E+06   3.2833371E+06   4.3765388E+06   1.5132091E+04   5.8258721E+04   3.2835758E+06   3.2833371E+06   3.2341996E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3685137E-05   3.2833353E+06   3.2833353E+06   4.3763439E+06   1.5131728E+04   5.8257413E+04   3.2835738E+06   3.2833353E+06   3.2341977E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5452234E-05   3.2833332E+06   3.2833332E+06   4.3761188E+06   1.5131307E+04   5.8255902E+04   3.2835715E+06   3.2833332E+06   3.2341954E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7351170E-05   3.2833308E+06   3.2833308E+06   4.3758589E+06   1.5130822E+04   5.8254157E+04   3.2835689E+06   3.2833308E+06   3.2341928E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9391781E-05   3.2833280E+06   3.2833280E+06   4.3755588E+06   1.5130262E+04   5.8252143E+04   3.2835659E+06   3.2833280E+06   3.2341898E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1584638E-05   3.2833249E+06   3.2833249E+06   4.3752123E+06   1.5129615E+04   5.8249816E+04   3.2835623E+06   3.2833249E+06   3.2341864E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3941100E-05   3.2833212E+06   3.2833212E+06   4.3748121E+06   1.5128868E+04   5.8247130E+04   3.2835583E+06   3.2833212E+06   3.2341824E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6473371E-05   3.2833169E+06   3.2833169E+06   4.3743501E+06   1.5128006E+04   5.8244029E+04   3.2835536E+06   3.2833169E+06   3.2341777E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9194570E-05   3.2833120E+06   3.2833120E+06   4.3738166E+06   1.5127010E+04   5.8240448E+04   3.2835482E+06   3.2833120E+06   3.2341724E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2118792E-05   3.2833063E+06   3.2833063E+06   4.3732007E+06   1.5125859E+04   5.8236313E+04   3.2835420E+06   3.2833063E+06   3.2341662E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5261184E-05   3.2832998E+06   3.2832998E+06   4.3724894E+06   1.5124531E+04   5.8231539E+04   3.2835348E+06   3.2832998E+06   3.2341591E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8638022E-05   3.2832922E+06   3.2832922E+06   4.3716683E+06   1.5122998E+04   5.8226027E+04   3.2835264E+06   3.2832922E+06   3.2341509E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2266799E-05   3.2832834E+06   3.2832834E+06   4.3707202E+06   1.5121228E+04   5.8219663E+04   3.2835168E+06   3.2832834E+06   3.2341414E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6166312E-05   3.2832734E+06   3.2832734E+06   4.3696256E+06   1.5119184E+04   5.8212316E+04   3.2835057E+06   3.2832734E+06   3.2341304E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0356758E-05   3.2832617E+06   3.2832617E+06   4.3683619E+06   1.5116823E+04   5.8203834E+04   3.2834929E+06   3.2832617E+06   3.2341178E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4859845E-05   3.2832482E+06   3.2832482E+06   4.3669030E+06   1.5114099E+04   5.8194041E+04   3.2834781E+06   3.2832482E+06   3.2341032E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9698897E-05   3.2832327E+06   3.2832327E+06   4.3652190E+06   1.5110953E+04   5.8182738E+04   3.2834611E+06   3.2832327E+06   3.2340863E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4898981E-05   3.2832148E+06   3.2832148E+06   4.3632750E+06   1.5107321E+04   5.8169690E+04   3.2834413E+06   3.2832148E+06   3.2340668E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0487031E-05   3.2831940E+06   3.2831940E+06   4.3610311E+06   1.5103128E+04   5.8154630E+04   3.2834186E+06   3.2831940E+06   3.2340443E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6491993E-05   3.2831701E+06   3.2831701E+06   4.3584412E+06   1.5098288E+04   5.8137248E+04   3.2833923E+06   3.2831701E+06   3.2340183E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2944973E-05   3.2831425E+06   3.2831425E+06   4.3554524E+06   1.5092701E+04   5.8117188E+04   3.2833619E+06   3.2831425E+06   3.2339883E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
