#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1533893E-05   2.0355468E+07   2.0355468E+07   2.7128264E+07   1.7496338E+06   3.0618613E+07   2.0355478E+07   2.0355468E+07   8.2885094E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2394411E-05   2.0355430E+07   2.0355430E+07   2.7126300E+07   1.7495992E+06   3.0617795E+07   2.0355439E+07   2.0355430E+07   8.2884929E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3319132E-05   2.0355385E+07   2.0355385E+07   2.7124033E+07   1.7495593E+06   3.0616851E+07   2.0355395E+07   2.0355385E+07   8.2884737E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4312843E-05   2.0355334E+07   2.0355334E+07   2.7121414E+07   1.7495131E+06   3.0615761E+07   2.0355343E+07   2.0355334E+07   8.2884516E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5380693E-05   2.0355275E+07   2.0355275E+07   2.7118391E+07   1.7494599E+06   3.0614502E+07   2.0355284E+07   2.0355275E+07   8.2884260E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6528213E-05   2.0355207E+07   2.0355207E+07   2.7114900E+07   1.7493984E+06   3.0613048E+07   2.0355216E+07   2.0355207E+07   8.2883965E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7761347E-05   2.0355128E+07   2.0355128E+07   2.7110870E+07   1.7493274E+06   3.0611369E+07   2.0355137E+07   2.0355128E+07   8.2883625E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9086483E-05   2.0355037E+07   2.0355037E+07   2.7106216E+07   1.7492454E+06   3.0609431E+07   2.0355045E+07   2.0355037E+07   8.2883231E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0510484E-05   2.0354932E+07   2.0354932E+07   2.7100843E+07   1.7491507E+06   3.0607193E+07   2.0354940E+07   2.0354932E+07   8.2882777E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2040727E-05   2.0354811E+07   2.0354811E+07   2.7094640E+07   1.7490414E+06   3.0604609E+07   2.0354818E+07   2.0354811E+07   8.2882253E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3685137E-05   2.0354671E+07   2.0354671E+07   2.7087478E+07   1.7489151E+06   3.0601625E+07   2.0354678E+07   2.0354671E+07   8.2881647E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5452234E-05   2.0354509E+07   2.0354509E+07   2.7079210E+07   1.7487694E+06   3.0598179E+07   2.0354515E+07   2.0354509E+07   8.2880948E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7351170E-05   2.0354323E+07   2.0354323E+07   2.7069665E+07   1.7486011E+06   3.0594201E+07   2.0354328E+07   2.0354323E+07   8.2880141E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9391781E-05   2.0354107E+07   2.0354107E+07   2.7058647E+07   1.7484068E+06   3.0589608E+07   2.0354111E+07   2.0354107E+07   8.2879208E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1584638E-05   2.0353858E+07   2.0353858E+07   2.7045929E+07   1.7481824E+06   3.0584306E+07   2.0353862E+07   2.0353858E+07   8.2878132E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3941100E-05   2.0353571E+07   2.0353571E+07   2.7031249E+07   1.7479234E+06   3.0578184E+07   2.0353573E+07   2.0353571E+07   8.2876890E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6473371E-05   2.0353239E+07   2.0353239E+07   2.7014307E+07   1.7476243E+06   3.0571117E+07   2.0353240E+07   2.0353239E+07   8.2875455E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9194570E-05   2.0352857E+07   2.0352857E+07   2.6994756E+07   1.7472791E+06   3.0562958E+07   2.0352856E+07   2.0352857E+07   8.2873799E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2118792E-05   2.0352414E+07   2.0352414E+07   2.6972195E+07   1.7468805E+06   3.0553540E+07   2.0352412E+07   2.0352414E+07   8.2871887E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5261184E-05   2.0351904E+07   2.0351904E+07   2.6946165E+07   1.7464203E+06   3.0542670E+07   2.0351899E+07   2.0351904E+07   8.2869680E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8638022E-05   2.0351315E+07   2.0351315E+07   2.6916137E+07   1.7458892E+06   3.0530123E+07   2.0351308E+07   2.0351315E+07   8.2867133E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2266799E-05   2.0350635E+07   2.0350635E+07   2.6881501E+07   1.7452761E+06   3.0515642E+07   2.0350625E+07   2.0350635E+07   8.2864193E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6166312E-05   2.0349850E+07   2.0349850E+07   2.6841558E+07   1.7445685E+06   3.0498932E+07   2.0349837E+07   2.0349850E+07   8.2860799E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0356758E-05   2.0348944E+07   2.0348944E+07   2.6795504E+07   1.7437519E+06   3.0479650E+07   2.0348927E+07   2.0348944E+07   8.2856883E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4859845E-05   2.0347898E+07   2.0347898E+07   2.6742417E+07   1.7428095E+06   3.0457404E+07   2.0347877E+07   2.0347898E+07   8.2852364E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9698897E-05   2.0346691E+07   2.0346691E+07   2.6681240E+07   1.7417222E+06   3.0431741E+07   2.0346666E+07   2.0346691E+07   8.2847150E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4898981E-05   2.0345299E+07   2.0345299E+07   2.6610763E+07   1.7404677E+06   3.0402142E+07   2.0345268E+07   2.0345299E+07   8.2841135E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0487031E-05   2.0343693E+07   2.0343693E+07   2.6529602E+07   1.7390206E+06   3.0368009E+07   2.0343655E+07   2.0343693E+07   8.2834197E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
