#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1533893E-05   1.4542954E+07   1.4542954E+07   1.9383993E+07   5.5555515E+05   7.9487882E+06   1.4542988E+07   1.4542954E+07   9.2818233E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2394411E-05   1.4542943E+07   1.4542943E+07   1.9382955E+07   5.5554690E+05   7.9486267E+06   1.4542977E+07   1.4542943E+07   9.2818158E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3319132E-05   1.4542930E+07   1.4542930E+07   1.9381757E+07   5.5553737E+05   7.9484402E+06   1.4542964E+07   1.4542930E+07   9.2818072E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4312843E-05   1.4542915E+07   1.4542915E+07   1.9380373E+07   5.5552637E+05   7.9482248E+06   1.4542949E+07   1.4542915E+07   9.2817972E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5380693E-05   1.4542898E+07   1.4542898E+07   1.9378775E+07   5.5551366E+05   7.9479760E+06   1.4542932E+07   1.4542898E+07   9.2817856E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6528213E-05   1.4542879E+07   1.4542879E+07   1.9376930E+07   5.5549899E+05   7.9476888E+06   1.4542912E+07   1.4542879E+07   9.2817723E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7761347E-05   1.4542856E+07   1.4542856E+07   1.9374800E+07   5.5548205E+05   7.9473572E+06   1.4542889E+07   1.4542856E+07   9.2817569E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9086483E-05   1.4542830E+07   1.4542830E+07   1.9372340E+07   5.5546248E+05   7.9469743E+06   1.4542863E+07   1.4542830E+07   9.2817392E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0510484E-05   1.4542800E+07   1.4542800E+07   1.9369499E+07   5.5543989E+05   7.9465321E+06   1.4542832E+07   1.4542800E+07   9.2817187E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2040727E-05   1.4542765E+07   1.4542765E+07   1.9366220E+07   5.5541381E+05   7.9460215E+06   1.4542797E+07   1.4542765E+07   9.2816950E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
