#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1533893E-05   1.9327672E+07   1.9327672E+07   2.5758966E+07   1.4700145E+06   2.4752701E+07   1.9327686E+07   1.9327672E+07   8.5873968E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2394411E-05   1.9327641E+07   1.9327641E+07   2.5757181E+07   1.4699867E+06   2.4752066E+07   1.9327654E+07   1.9327641E+07   8.5873819E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3319132E-05   1.9327605E+07   1.9327605E+07   2.5755120E+07   1.4699546E+06   2.4751332E+07   1.9327617E+07   1.9327605E+07   8.5873648E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4312843E-05   1.9327563E+07   1.9327563E+07   2.5752740E+07   1.4699175E+06   2.4750485E+07   1.9327575E+07   1.9327563E+07   8.5873450E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5380693E-05   1.9327514E+07   1.9327514E+07   2.5749992E+07   1.4698746E+06   2.4749507E+07   1.9327526E+07   1.9327514E+07   8.5873221E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6528213E-05   1.9327458E+07   1.9327458E+07   2.5746819E+07   1.4698251E+06   2.4748378E+07   1.9327470E+07   1.9327458E+07   8.5872957E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7761347E-05   1.9327393E+07   1.9327393E+07   2.5743155E+07   1.4697680E+06   2.4747074E+07   1.9327405E+07   1.9327393E+07   8.5872652E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9086483E-05   1.9327319E+07   1.9327319E+07   2.5738925E+07   1.4697020E+06   2.4745569E+07   1.9327330E+07   1.9327319E+07   8.5872300E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0510484E-05   1.9327233E+07   1.9327233E+07   2.5734041E+07   1.4696259E+06   2.4743830E+07   1.9327244E+07   1.9327233E+07   8.5871894E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2040727E-05   1.9327133E+07   1.9327133E+07   2.5728402E+07   1.4695379E+06   2.4741823E+07   1.9327143E+07   1.9327133E+07   8.5871424E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
