#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1533893E-05   1.8975641E+07   1.8975641E+07   2.5289960E+07   1.3813418E+06   2.2958206E+07   1.8975655E+07   1.8975641E+07   8.6811644E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2394411E-05   1.8975612E+07   1.8975612E+07   2.5288235E+07   1.3813161E+06   2.2957625E+07   1.8975626E+07   1.8975612E+07   8.6811501E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3319132E-05   1.8975578E+07   1.8975578E+07   2.5286243E+07   1.3812863E+06   2.2956955E+07   1.8975592E+07   1.8975578E+07   8.6811337E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4312843E-05   1.8975538E+07   1.8975538E+07   2.5283943E+07   1.3812520E+06   2.2956181E+07   1.8975552E+07   1.8975538E+07   8.6811147E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5380693E-05   1.8975493E+07   1.8975493E+07   2.5281287E+07   1.3812124E+06   2.2955286E+07   1.8975507E+07   1.8975493E+07   8.6810927E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6528213E-05   1.8975441E+07   1.8975441E+07   2.5278220E+07   1.3811666E+06   2.2954254E+07   1.8975454E+07   1.8975441E+07   8.6810674E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7761347E-05   1.8975381E+07   1.8975381E+07   2.5274680E+07   1.3811137E+06   2.2953062E+07   1.8975394E+07   1.8975381E+07   8.6810381E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9086483E-05   1.8975311E+07   1.8975311E+07   2.5270591E+07   1.3810527E+06   2.2951685E+07   1.8975324E+07   1.8975311E+07   8.6810043E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0510484E-05   1.8975231E+07   1.8975231E+07   2.5265871E+07   1.3809822E+06   2.2950096E+07   1.8975243E+07   1.8975231E+07   8.6809653E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2040727E-05   1.8975138E+07   1.8975138E+07   2.5260422E+07   1.3809008E+06   2.2948261E+07   1.8975150E+07   1.8975138E+07   8.6809202E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
