#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1533893E-05   2.8746613E+06   2.8746613E+06   3.8326207E+06   1.4089637E+04   3.8063282E+04   2.8749320E+06   2.8746613E+06   2.8431030E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2394411E-05   2.8746609E+06   2.8746609E+06   3.8325798E+06   1.4089552E+04   3.8063052E+04   2.8749316E+06   2.8746609E+06   2.8431025E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3319132E-05   2.8746604E+06   2.8746604E+06   3.8325325E+06   1.4089454E+04   3.8062787E+04   2.8749311E+06   2.8746604E+06   2.8431020E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4312843E-05   2.8746599E+06   2.8746599E+06   3.8324779E+06   1.4089340E+04   3.8062480E+04   2.8749304E+06   2.8746599E+06   2.8431014E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5380693E-05   2.8746593E+06   2.8746593E+06   3.8324148E+06   1.4089209E+04   3.8062126E+04   2.8749297E+06   2.8746593E+06   2.8431007E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6528213E-05   2.8746585E+06   2.8746585E+06   3.8323420E+06   1.4089058E+04   3.8061718E+04   2.8749289E+06   2.8746585E+06   2.8430999E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7761347E-05   2.8746577E+06   2.8746577E+06   3.8322579E+06   1.4088884E+04   3.8061246E+04   2.8749280E+06   2.8746577E+06   2.8430989E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9086483E-05   2.8746567E+06   2.8746567E+06   3.8321608E+06   1.4088682E+04   3.8060700E+04   2.8749269E+06   2.8746567E+06   2.8430979E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0510484E-05   2.8746556E+06   2.8746556E+06   3.8320486E+06   1.4088449E+04   3.8060071E+04   2.8749257E+06   2.8746556E+06   2.8430966E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2040727E-05   2.8746542E+06   2.8746542E+06   3.8319191E+06   1.4088180E+04   3.8059344E+04   2.8749242E+06   2.8746542E+06   2.8430952E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3685137E-05   2.8746527E+06   2.8746527E+06   3.8317696E+06   1.4087869E+04   3.8058505E+04   2.8749225E+06   2.8746527E+06   2.8430935E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5452234E-05   2.8746510E+06   2.8746510E+06   3.8315969E+06   1.4087510E+04   3.8057536E+04   2.8749206E+06   2.8746510E+06   2.8430916E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7351170E-05   2.8746490E+06   2.8746490E+06   3.8313975E+06   1.4087096E+04   3.8056417E+04   2.8749184E+06   2.8746490E+06   2.8430894E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9391781E-05   2.8746466E+06   2.8746466E+06   3.8311673E+06   1.4086618E+04   3.8055124E+04   2.8749158E+06   2.8746466E+06   2.8430869E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1584638E-05   2.8746440E+06   2.8746440E+06   3.8309014E+06   1.4086066E+04   3.8053632E+04   2.8749129E+06   2.8746440E+06   2.8430839E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3941100E-05   2.8746409E+06   2.8746409E+06   3.8305945E+06   1.4085428E+04   3.8051909E+04   2.8749094E+06   2.8746409E+06   2.8430805E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6473371E-05   2.8746373E+06   2.8746373E+06   3.8302400E+06   1.4084691E+04   3.8049920E+04   2.8749055E+06   2.8746373E+06   2.8430766E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9194570E-05   2.8746331E+06   2.8746331E+06   3.8298307E+06   1.4083841E+04   3.8047622E+04   2.8749009E+06   2.8746331E+06   2.8430721E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2118792E-05   2.8746284E+06   2.8746284E+06   3.8293581E+06   1.4082859E+04   3.8044970E+04   2.8748956E+06   2.8746284E+06   2.8430669E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5261184E-05   2.8746228E+06   2.8746228E+06   3.8288124E+06   1.4081725E+04   3.8041907E+04   2.8748895E+06   2.8746228E+06   2.8430608E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8638022E-05   2.8746165E+06   2.8746165E+06   3.8281823E+06   1.4080416E+04   3.8038372E+04   2.8748825E+06   2.8746165E+06   2.8430539E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2266799E-05   2.8746091E+06   2.8746091E+06   3.8274549E+06   1.4078905E+04   3.8034289E+04   2.8748744E+06   2.8746091E+06   2.8430458E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6166312E-05   2.8746006E+06   2.8746006E+06   3.8266150E+06   1.4077159E+04   3.8029576E+04   2.8748650E+06   2.8746006E+06   2.8430365E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0356758E-05   2.8745908E+06   2.8745908E+06   3.8256453E+06   1.4075144E+04   3.8024135E+04   2.8748542E+06   2.8745908E+06   2.8430258E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4859845E-05   2.8745795E+06   2.8745795E+06   3.8245258E+06   1.4072817E+04   3.8017853E+04   2.8748416E+06   2.8745795E+06   2.8430134E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9698897E-05   2.8745664E+06   2.8745664E+06   3.8232334E+06   1.4070131E+04   3.8010602E+04   2.8748272E+06   2.8745664E+06   2.8429991E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4898981E-05   2.8745513E+06   2.8745513E+06   3.8217415E+06   1.4067030E+04   3.8002232E+04   2.8748105E+06   2.8745513E+06   2.8429825E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
