#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1533893E-05   1.2224836E+07   1.2224836E+07   1.6295066E+07   3.0819306E+05   4.1402803E+06   1.2224885E+07   1.2224836E+07   8.9906263E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2394411E-05   1.2224829E+07   1.2224829E+07   1.6294328E+07   3.0818911E+05   4.1402081E+06   1.2224878E+07   1.2224829E+07   8.9906214E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3319132E-05   1.2224822E+07   1.2224822E+07   1.6293476E+07   3.0818453E+05   4.1401247E+06   1.2224871E+07   1.2224822E+07   8.9906158E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4312843E-05   1.2224814E+07   1.2224814E+07   1.6292492E+07   3.0817925E+05   4.1400284E+06   1.2224863E+07   1.2224814E+07   8.9906094E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5380693E-05   1.2224805E+07   1.2224805E+07   1.6291356E+07   3.0817316E+05   4.1399171E+06   1.2224853E+07   1.2224805E+07   8.9906019E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6528213E-05   1.2224794E+07   1.2224794E+07   1.6290044E+07   3.0816612E+05   4.1397887E+06   1.2224842E+07   1.2224794E+07   8.9905933E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7761347E-05   1.2224781E+07   1.2224781E+07   1.6288529E+07   3.0815799E+05   4.1396404E+06   1.2224829E+07   1.2224781E+07   8.9905833E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9086483E-05   1.2224767E+07   1.2224767E+07   1.6286780E+07   3.0814860E+05   4.1394692E+06   1.2224814E+07   1.2224767E+07   8.9905718E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0510484E-05   1.2224750E+07   1.2224750E+07   1.6284760E+07   3.0813776E+05   4.1392715E+06   1.2224797E+07   1.2224750E+07   8.9905586E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2040727E-05   1.2224730E+07   1.2224730E+07   1.6282428E+07   3.0812525E+05   4.1390432E+06   1.2224777E+07   1.2224730E+07   8.9905432E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3685137E-05   1.2224708E+07   1.2224708E+07   1.6279736E+07   3.0811079E+05   4.1387795E+06   1.2224754E+07   1.2224708E+07   8.9905255E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5452234E-05   1.2224682E+07   1.2224682E+07   1.6276627E+07   3.0809411E+05   4.1384751E+06   1.2224728E+07   1.2224682E+07   8.9905051E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7351170E-05   1.2224652E+07   1.2224652E+07   1.6273038E+07   3.0807484E+05   4.1381236E+06   1.2224697E+07   1.2224652E+07   8.9904815E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9391781E-05   1.2224618E+07   1.2224618E+07   1.6268895E+07   3.0805258E+05   4.1377178E+06   1.2224662E+07   1.2224618E+07   8.9904543E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1584638E-05   1.2224578E+07   1.2224578E+07   1.6264111E+07   3.0802689E+05   4.1372492E+06   1.2224622E+07   1.2224578E+07   8.9904228E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3941100E-05   1.2224532E+07   1.2224532E+07   1.6258588E+07   3.0799723E+05   4.1367081E+06   1.2224575E+07   1.2224532E+07   8.9903865E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6473371E-05   1.2224479E+07   1.2224479E+07   1.6252213E+07   3.0796298E+05   4.1360835E+06   1.2224520E+07   1.2224479E+07   8.9903445E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9194570E-05   1.2224417E+07   1.2224417E+07   1.6244855E+07   3.0792343E+05   4.1353623E+06   1.2224458E+07   1.2224417E+07   8.9902961E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2118792E-05   1.2224346E+07   1.2224346E+07   1.6236361E+07   3.0787777E+05   4.1345297E+06   1.2224386E+07   1.2224346E+07   8.9902402E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5261184E-05   1.2224265E+07   1.2224265E+07   1.6226558E+07   3.0782506E+05   4.1335684E+06   1.2224302E+07   1.2224265E+07   8.9901757E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8638022E-05   1.2224170E+07   1.2224170E+07   1.6215244E+07   3.0776420E+05   4.1324588E+06   1.2224206E+07   1.2224170E+07   8.9901011E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2266799E-05   1.2224061E+07   1.2224061E+07   1.6202189E+07   3.0769395E+05   4.1311780E+06   1.2224095E+07   1.2224061E+07   8.9900151E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6166312E-05   1.2223935E+07   1.2223935E+07   1.6187126E+07   3.0761285E+05   4.1296995E+06   1.2223966E+07   1.2223935E+07   8.9899158E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0356758E-05   1.2223790E+07   1.2223790E+07   1.6169748E+07   3.0751923E+05   4.1279931E+06   1.2223818E+07   1.2223790E+07   8.9898011E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4859845E-05   1.2223622E+07   1.2223622E+07   1.6149702E+07   3.0741117E+05   4.1260237E+06   1.2223647E+07   1.2223622E+07   8.9896687E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9698897E-05   1.2223429E+07   1.2223429E+07   1.6126584E+07   3.0728646E+05   4.1237511E+06   1.2223449E+07   1.2223429E+07   8.9895159E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4898981E-05   1.2223205E+07   1.2223205E+07   1.6099926E+07   3.0714253E+05   4.1211288E+06   1.2223221E+07   1.2223205E+07   8.9893396E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0487031E-05   1.2222947E+07   1.2222947E+07   1.6069196E+07   3.0697644E+05   4.1181033E+06   1.2222958E+07   1.2222947E+07   8.9891361E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6491993E-05   1.2222649E+07   1.2222649E+07   1.6033779E+07   3.0678480E+05   4.1146133E+06   1.2222655E+07   1.2222649E+07   8.9889013E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2944973E-05   1.2222306E+07   1.2222306E+07   1.5992974E+07   3.0656370E+05   4.1105880E+06   1.2222304E+07   1.2222306E+07   8.9886303E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9879396E-05   1.2221909E+07   1.2221909E+07   1.5945977E+07   3.0630867E+05   4.1059463E+06   1.2221900E+07   1.2221909E+07   8.9883176E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0733118E-04   1.2221452E+07   1.2221452E+07   1.5891871E+07   3.0601453E+05   4.1005948E+06   1.2221433E+07   1.2221452E+07   8.9879570E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1533893E-04   1.2220924E+07   1.2220924E+07   1.5829611E+07   3.0567536E+05   4.0944266E+06   1.2220895E+07   1.2220924E+07   8.9875411E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2394411E-04   1.2220316E+07   1.2220316E+07   1.5758006E+07   3.0528436E+05   4.0873192E+06   1.2220274E+07   1.2220316E+07   8.9870614E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3319132E-04   1.2219614E+07   1.2219614E+07   1.5675707E+07   3.0483371E+05   4.0791322E+06   1.2219558E+07   1.2219614E+07   8.9865085E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4312843E-04   1.2218805E+07   1.2218805E+07   1.5581185E+07   3.0431447E+05   4.0697054E+06   1.2218733E+07   1.2218805E+07   8.9858711E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5380693E-04   1.2217872E+07   1.2217872E+07   1.5472716E+07   3.0371642E+05   4.0588559E+06   1.2217781E+07   1.2217872E+07   8.9851368E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6528213E-04   1.2216797E+07   1.2216797E+07   1.5348365E+07   3.0302787E+05   4.0463753E+06   1.2216685E+07   1.2216797E+07   8.9842908E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7761347E-04   1.2215559E+07   1.2215559E+07   1.5205967E+07   3.0223549E+05   4.0320271E+06   1.2215422E+07   1.2215559E+07   8.9833168E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9086483E-04   1.2214134E+07   1.2214134E+07   1.5043118E+07   3.0132411E+05   4.0155431E+06   1.2213968E+07   1.2214134E+07   8.9821959E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0510484E-04   1.2212493E+07   1.2212493E+07   1.4857161E+07   3.0027649E+05   3.9966203E+06   1.2212294E+07   1.2212493E+07   8.9809064E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2040727E-04   1.2210605E+07   1.2210605E+07   1.4645191E+07   2.9907314E+05   3.9749181E+06   1.2210368E+07   1.2210605E+07   8.9794240E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3685137E-04   1.2208435E+07   1.2208435E+07   1.4404059E+07   2.9769202E+05   3.9500542E+06   1.2208154E+07   1.2208435E+07   8.9777209E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5452234E-04   1.2205941E+07   1.2205941E+07   1.4130400E+07   2.9610839E+05   3.9216030E+06   1.2205610E+07   1.2205941E+07   8.9757658E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7351170E-04   1.2203078E+07   1.2203078E+07   1.3820673E+07   2.9429450E+05   3.8890924E+06   1.2202688E+07   1.2203078E+07   8.9735236E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9391781E-04   1.2199794E+07   1.2199794E+07   1.3471237E+07   2.9221950E+05   3.8520036E+06   1.2199337E+07   1.2199794E+07   8.9709546E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1584638E-04   1.2196031E+07   1.2196031E+07   1.3078449E+07   2.8984922E+05   3.8097707E+06   1.2195497E+07   1.2196031E+07   8.9680147E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3941100E-04   1.2191723E+07   1.2191723E+07   1.2638819E+07   2.8714614E+05   3.7617838E+06   1.2191101E+07   1.2191723E+07   8.9646549E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6473371E-04   1.2186799E+07   1.2186799E+07   1.2149206E+07   2.8406943E+05   3.7073938E+06   1.2186076E+07   1.2186799E+07   8.9608214E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9194570E-04   1.2181179E+07   1.2181179E+07   1.1607085E+07   2.8057516E+05   3.6459221E+06   1.2180340E+07   1.2181179E+07   8.9564549E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2118792E-04   1.2174776E+07   1.2174776E+07   1.1010877E+07   2.7661670E+05   3.5766742E+06   1.2173803E+07   1.2174776E+07   8.9514917E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5261184E-04   1.2167494E+07   1.2167494E+07   1.0360358E+07   2.7214541E+05   3.4989604E+06   1.2166369E+07   1.2167494E+07   8.9458631E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8638022E-04   1.2159232E+07   1.2159232E+07   9.6571317E+06   2.6711170E+05   3.4121230E+06   1.2157934E+07   1.2159232E+07   8.9394966E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2266799E-04   1.2149882E+07   1.2149882E+07   8.9051574E+06   2.6146649E+05   3.3155721E+06   1.2148386E+07   1.2149882E+07   8.9323169E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6166312E-04   1.2139331E+07   1.2139331E+07   8.1112918E+06   2.5516318E+05   3.2088312E+06   1.2137610E+07   1.2139331E+07   8.9242471E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0356758E-04   1.2127463E+07   1.2127463E+07   7.2857843E+06   2.4816024E+05   3.0915913E+06   1.2125487E+07   1.2127463E+07   8.9152109E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
