#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1533893E-05   1.2622675E+07   1.2622675E+07   1.6825212E+07   3.4324354E+05   4.6575305E+06   1.2622721E+07   1.2622675E+07   9.0765570E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2394411E-05   1.2622668E+07   1.2622668E+07   1.6824426E+07   3.4323901E+05   4.6574469E+06   1.2622714E+07   1.2622668E+07   9.0765517E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3319132E-05   1.2622660E+07   1.2622660E+07   1.6823519E+07   3.4323378E+05   4.6573503E+06   1.2622706E+07   1.2622660E+07   9.0765456E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4312843E-05   1.2622651E+07   1.2622651E+07   1.6822470E+07   3.4322775E+05   4.6572388E+06   1.2622697E+07   1.2622651E+07   9.0765387E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5380693E-05   1.2622641E+07   1.2622641E+07   1.6821260E+07   3.4322078E+05   4.6571101E+06   1.2622686E+07   1.2622641E+07   9.0765306E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6528213E-05   1.2622629E+07   1.2622629E+07   1.6819863E+07   3.4321273E+05   4.6569614E+06   1.2622674E+07   1.2622629E+07   9.0765212E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7761347E-05   1.2622615E+07   1.2622615E+07   1.6818249E+07   3.4320344E+05   4.6567898E+06   1.2622660E+07   1.2622615E+07   9.0765105E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9086483E-05   1.2622599E+07   1.2622599E+07   1.6816386E+07   3.4319270E+05   4.6565915E+06   1.2622643E+07   1.2622599E+07   9.0764980E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0510484E-05   1.2622580E+07   1.2622580E+07   1.6814234E+07   3.4318031E+05   4.6563626E+06   1.2622624E+07   1.2622580E+07   9.0764837E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2040727E-05   1.2622558E+07   1.2622558E+07   1.6811750E+07   3.4316600E+05   4.6560983E+06   1.2622602E+07   1.2622558E+07   9.0764671E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3685137E-05   1.2622534E+07   1.2622534E+07   1.6808882E+07   3.4314948E+05   4.6557931E+06   1.2622577E+07   1.2622534E+07   9.0764479E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5452234E-05   1.2622505E+07   1.2622505E+07   1.6805570E+07   3.4313040E+05   4.6554408E+06   1.2622548E+07   1.2622505E+07   9.0764258E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7351170E-05   1.2622472E+07   1.2622472E+07   1.6801747E+07   3.4310837E+05   4.6550339E+06   1.2622514E+07   1.2622472E+07   9.0764003E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
