#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1533893E-05   8.0809443E+06   8.0809443E+06   1.0772522E+07   8.2340340E+04   9.8996222E+05   8.0810352E+06   8.0809443E+06   7.1607472E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2394411E-05   8.0809422E+06   8.0809422E+06   1.0772199E+07   8.2339550E+04   9.8995046E+05   8.0810331E+06   8.0809422E+06   7.1607452E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3319132E-05   8.0809399E+06   8.0809399E+06   1.0771825E+07   8.2338639E+04   9.8993687E+05   8.0810306E+06   8.0809399E+06   7.1607429E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4312843E-05   8.0809371E+06   8.0809371E+06   1.0771394E+07   8.2337586E+04   9.8992117E+05   8.0810277E+06   8.0809371E+06   7.1607403E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5380693E-05   8.0809340E+06   8.0809340E+06   1.0770897E+07   8.2336370E+04   9.8990305E+05   8.0810244E+06   8.0809340E+06   7.1607373E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6528213E-05   8.0809303E+06   8.0809303E+06   1.0770322E+07   8.2334966E+04   9.8988213E+05   8.0810206E+06   8.0809303E+06   7.1607338E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7761347E-05   8.0809261E+06   8.0809261E+06   1.0769659E+07   8.2333345E+04   9.8985797E+05   8.0810162E+06   8.0809261E+06   7.1607298E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9086483E-05   8.0809213E+06   8.0809213E+06   1.0768892E+07   8.2331473E+04   9.8983006E+05   8.0810111E+06   8.0809213E+06   7.1607251E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0510484E-05   8.0809157E+06   8.0809157E+06   1.0768008E+07   8.2329311E+04   9.8979784E+05   8.0810052E+06   8.0809157E+06   7.1607198E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2040727E-05   8.0809092E+06   8.0809092E+06   1.0766986E+07   8.2326815E+04   9.8976064E+05   8.0809985E+06   8.0809092E+06   7.1607136E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3685137E-05   8.0809017E+06   8.0809017E+06   1.0765806E+07   8.2323932E+04   9.8971768E+05   8.0809906E+06   8.0809017E+06   7.1607064E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5452234E-05   8.0808931E+06   8.0808931E+06   1.0764444E+07   8.2320604E+04   9.8966807E+05   8.0809816E+06   8.0808931E+06   7.1606981E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7351170E-05   8.0808831E+06   8.0808831E+06   1.0762872E+07   8.2316760E+04   9.8961079E+05   8.0809711E+06   8.0808831E+06   7.1606886E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9391781E-05   8.0808716E+06   8.0808716E+06   1.0761056E+07   8.2312322E+04   9.8954465E+05   8.0809591E+06   8.0808716E+06   7.1606776E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1584638E-05   8.0808583E+06   8.0808583E+06   1.0758959E+07   8.2307198E+04   9.8946828E+05   8.0809452E+06   8.0808583E+06   7.1606649E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3941100E-05   8.0808429E+06   8.0808429E+06   1.0756539E+07   8.2301281E+04   9.8938010E+05   8.0809291E+06   8.0808429E+06   7.1606502E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6473371E-05   8.0808252E+06   8.0808252E+06   1.0753745E+07   8.2294449E+04   9.8927828E+05   8.0809105E+06   8.0808252E+06   7.1606332E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9194570E-05   8.0808047E+06   8.0808047E+06   1.0750518E+07   8.2286560E+04   9.8916072E+05   8.0808891E+06   8.0808047E+06   7.1606136E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
