#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5260342E-06   1.1225442E+07   1.1225442E+07   1.4964306E+07   5.9451399E+04   5.7386388E+05   1.1225649E+07   1.1225442E+07   9.8968230E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0236751E-05   1.1225439E+07   1.1225439E+07   1.4963845E+07   5.9450668E+04   5.7385754E+05   1.1225646E+07   1.1225439E+07   9.8968200E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1000493E-05   1.1225435E+07   1.1225435E+07   1.4963313E+07   5.9449824E+04   5.7385023E+05   1.1225642E+07   1.1225435E+07   9.8968165E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1821216E-05   1.1225431E+07   1.1225431E+07   1.4962698E+07   5.9448849E+04   5.7384177E+05   1.1225637E+07   1.1225431E+07   9.8968126E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2703171E-05   1.1225426E+07   1.1225426E+07   1.4961989E+07   5.9447724E+04   5.7383202E+05   1.1225632E+07   1.1225426E+07   9.8968080E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3650927E-05   1.1225420E+07   1.1225420E+07   1.4961169E+07   5.9446424E+04   5.7382075E+05   1.1225626E+07   1.1225420E+07   9.8968026E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4669393E-05   1.1225414E+07   1.1225414E+07   1.4960223E+07   5.9444923E+04   5.7380773E+05   1.1225619E+07   1.1225414E+07   9.8967965E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5763844E-05   1.1225407E+07   1.1225407E+07   1.4959131E+07   5.9443190E+04   5.7379271E+05   1.1225611E+07   1.1225407E+07   9.8967894E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6939951E-05   1.1225398E+07   1.1225398E+07   1.4957869E+07   5.9441189E+04   5.7377535E+05   1.1225602E+07   1.1225398E+07   9.8967812E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8203803E-05   1.1225388E+07   1.1225388E+07   1.4956413E+07   5.9438878E+04   5.7375532E+05   1.1225591E+07   1.1225388E+07   9.8967718E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
