#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5260342E-06   2.2666465E+07   2.2666465E+07   3.0209650E+07   7.8901472E+05   1.0959559E+07   2.2666514E+07   2.2666465E+07   9.7258317E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0236751E-05   2.2666447E+07   2.2666447E+07   3.0207723E+07   7.8900175E+05   1.0959336E+07   2.2666496E+07   2.2666447E+07   9.7258242E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1000493E-05   2.2666426E+07   2.2666426E+07   3.0205497E+07   7.8898676E+05   1.0959078E+07   2.2666475E+07   2.2666426E+07   9.7258157E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1821216E-05   2.2666402E+07   2.2666402E+07   3.0202927E+07   7.8896945E+05   1.0958780E+07   2.2666451E+07   2.2666402E+07   9.7258058E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2703171E-05   2.2666375E+07   2.2666375E+07   3.0199959E+07   7.8894947E+05   1.0958437E+07   2.2666423E+07   2.2666375E+07   9.7257944E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3650927E-05   2.2666343E+07   2.2666343E+07   3.0196533E+07   7.8892639E+05   1.0958040E+07   2.2666391E+07   2.2666343E+07   9.7257812E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4669393E-05   2.2666307E+07   2.2666307E+07   3.0192576E+07   7.8889975E+05   1.0957582E+07   2.2666353E+07   2.2666307E+07   9.7257659E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5763844E-05   2.2666264E+07   2.2666264E+07   3.0188008E+07   7.8886898E+05   1.0957053E+07   2.2666310E+07   2.2666264E+07   9.7257484E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6939951E-05   2.2666216E+07   2.2666216E+07   3.0182733E+07   7.8883345E+05   1.0956442E+07   2.2666261E+07   2.2666216E+07   9.7257281E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8203803E-05   2.2666159E+07   2.2666159E+07   3.0176643E+07   7.8879243E+05   1.0955737E+07   2.2666203E+07   2.2666159E+07   9.7257046E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9561950E-05   2.2666094E+07   2.2666094E+07   3.0169612E+07   7.8874505E+05   1.0954923E+07   2.2666137E+07   2.2666094E+07   9.7256775E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
