#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5260342E-06   2.5155713E+07   2.5155713E+07   3.3525877E+07   1.2960162E+06   1.9746488E+07   2.5155743E+07   2.5155713E+07   8.3173545E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0236751E-05   2.5155685E+07   2.5155685E+07   3.3523508E+07   1.2959931E+06   1.9746055E+07   2.5155715E+07   2.5155685E+07   8.3173461E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1000493E-05   2.5155653E+07   2.5155653E+07   3.3520772E+07   1.2959665E+06   1.9745554E+07   2.5155683E+07   2.5155653E+07   8.3173364E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1821216E-05   2.5155617E+07   2.5155617E+07   3.3517613E+07   1.2959358E+06   1.9744975E+07   2.5155646E+07   2.5155617E+07   8.3173251E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2703171E-05   2.5155574E+07   2.5155574E+07   3.3513966E+07   1.2959004E+06   1.9744307E+07   2.5155603E+07   2.5155574E+07   8.3173122E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3650927E-05   2.5155525E+07   2.5155525E+07   3.3509754E+07   1.2958594E+06   1.9743536E+07   2.5155553E+07   2.5155525E+07   8.3172973E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4669393E-05   2.5155469E+07   2.5155469E+07   3.3504892E+07   1.2958121E+06   1.9742646E+07   2.5155496E+07   2.5155469E+07   8.3172800E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5763844E-05   2.5155404E+07   2.5155404E+07   3.3499277E+07   1.2957575E+06   1.9741617E+07   2.5155430E+07   2.5155404E+07   8.3172601E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6939951E-05   2.5155328E+07   2.5155328E+07   3.3492795E+07   1.2956945E+06   1.9740430E+07   2.5155354E+07   2.5155328E+07   8.3172371E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8203803E-05   2.5155241E+07   2.5155241E+07   3.3485310E+07   1.2956217E+06   1.9739059E+07   2.5155266E+07   2.5155241E+07   8.3172105E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9561950E-05   2.5155141E+07   2.5155141E+07   3.3476669E+07   1.2955376E+06   1.9737475E+07   2.5155164E+07   2.5155141E+07   8.3171799E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1021424E-05   2.5155025E+07   2.5155025E+07   3.3466694E+07   1.2954405E+06   1.9735647E+07   2.5155047E+07   2.5155025E+07   8.3171445E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2589787E-05   2.5154891E+07   2.5154891E+07   3.3455177E+07   1.2953284E+06   1.9733537E+07   2.5154911E+07   2.5154891E+07   8.3171036E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
