#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5260342E-06   1.1780340E+07   1.1780340E+07   1.5703865E+07   6.7154683E+04   6.7249029E+05   1.1780534E+07   1.1780340E+07   1.0202623E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0236751E-05   1.1780337E+07   1.1780337E+07   1.5703357E+07   6.7153851E+04   6.7248253E+05   1.1780531E+07   1.1780337E+07   1.0202620E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1000493E-05   1.1780333E+07   1.1780333E+07   1.5702770E+07   6.7152891E+04   6.7247358E+05   1.1780527E+07   1.1780333E+07   1.0202616E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1821216E-05   1.1780328E+07   1.1780328E+07   1.5702093E+07   6.7151781E+04   6.7246324E+05   1.1780522E+07   1.1780328E+07   1.0202612E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2703171E-05   1.1780323E+07   1.1780323E+07   1.5701310E+07   6.7150501E+04   6.7245130E+05   1.1780516E+07   1.1780323E+07   1.0202607E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3650927E-05   1.1780317E+07   1.1780317E+07   1.5700406E+07   6.7149021E+04   6.7243752E+05   1.1780510E+07   1.1780317E+07   1.0202602E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4669393E-05   1.1780310E+07   1.1780310E+07   1.5699363E+07   6.7147313E+04   6.7242160E+05   1.1780502E+07   1.1780310E+07   1.0202595E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5763844E-05   1.1780302E+07   1.1780302E+07   1.5698158E+07   6.7145341E+04   6.7240322E+05   1.1780494E+07   1.1780302E+07   1.0202588E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6939951E-05   1.1780293E+07   1.1780293E+07   1.5696767E+07   6.7143063E+04   6.7238199E+05   1.1780484E+07   1.1780293E+07   1.0202579E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8203803E-05   1.1780282E+07   1.1780282E+07   1.5695160E+07   6.7140433E+04   6.7235748E+05   1.1780473E+07   1.1780282E+07   1.0202569E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9561950E-05   1.1780270E+07   1.1780270E+07   1.5693305E+07   6.7137396E+04   6.7232918E+05   1.1780459E+07   1.1780270E+07   1.0202557E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1021424E-05   1.1780255E+07   1.1780255E+07   1.5691163E+07   6.7133890E+04   6.7229650E+05   1.1780444E+07   1.1780255E+07   1.0202544E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2589787E-05   1.1780239E+07   1.1780239E+07   1.5688690E+07   6.7129841E+04   6.7225877E+05   1.1780426E+07   1.1780239E+07   1.0202529E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4275162E-05   1.1780220E+07   1.1780220E+07   1.5685835E+07   6.7125165E+04   6.7221520E+05   1.1780406E+07   1.1780220E+07   1.0202511E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6086279E-05   1.1780198E+07   1.1780198E+07   1.5682538E+07   6.7119767E+04   6.7216489E+05   1.1780383E+07   1.1780198E+07   1.0202490E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8032520E-05   1.1780172E+07   1.1780172E+07   1.5678732E+07   6.7113534E+04   6.7210680E+05   1.1780355E+07   1.1780172E+07   1.0202467E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0123965E-05   1.1780143E+07   1.1780143E+07   1.5674338E+07   6.7106337E+04   6.7203973E+05   1.1780324E+07   1.1780143E+07   1.0202439E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2371449E-05   1.1780109E+07   1.1780109E+07   1.5669266E+07   6.7098027E+04   6.7196230E+05   1.1780288E+07   1.1780109E+07   1.0202408E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4786612E-05   1.1780070E+07   1.1780070E+07   1.5663410E+07   6.7088433E+04   6.7187289E+05   1.1780246E+07   1.1780070E+07   1.0202371E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7381966E-05   1.1780024E+07   1.1780024E+07   1.5656650E+07   6.7077357E+04   6.7176968E+05   1.1780198E+07   1.1780024E+07   1.0202329E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0170953E-05   1.1779972E+07   1.1779972E+07   1.5648847E+07   6.7064569E+04   6.7165052E+05   1.1780142E+07   1.1779972E+07   1.0202280E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3168021E-05   1.1779912E+07   1.1779912E+07   1.5639842E+07   6.7049807E+04   6.7151295E+05   1.1780078E+07   1.1779912E+07   1.0202224E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
