#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5260342E-06   2.0851037E+07   2.0851037E+07   2.7790970E+07   5.3765478E+05   7.0418141E+06   2.0851102E+07   2.0851037E+07   1.0577968E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0236751E-05   2.0851024E+07   2.0851024E+07   2.7789342E+07   5.3764645E+05   7.0416798E+06   2.0851089E+07   2.0851024E+07   1.0577961E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1000493E-05   2.0851008E+07   2.0851008E+07   2.7787461E+07   5.3763682E+05   7.0415246E+06   2.0851074E+07   2.0851008E+07   1.0577953E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1821216E-05   2.0850991E+07   2.0850991E+07   2.7785289E+07   5.3762570E+05   7.0413455E+06   2.0851056E+07   2.0850991E+07   1.0577944E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2703171E-05   2.0850971E+07   2.0850971E+07   2.7782782E+07   5.3761286E+05   7.0411386E+06   2.0851035E+07   2.0850971E+07   1.0577934E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3650927E-05   2.0850948E+07   2.0850948E+07   2.7779886E+07   5.3759804E+05   7.0408997E+06   2.0851011E+07   2.0850948E+07   1.0577922E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4669393E-05   2.0850921E+07   2.0850921E+07   2.7776543E+07   5.3758092E+05   7.0406239E+06   2.0850984E+07   2.0850921E+07   1.0577909E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5763844E-05   2.0850890E+07   2.0850890E+07   2.7772683E+07   5.3756115E+05   7.0403054E+06   2.0850952E+07   2.0850890E+07   1.0577893E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6939951E-05   2.0850854E+07   2.0850854E+07   2.7768226E+07   5.3753832E+05   7.0399376E+06   2.0850915E+07   2.0850854E+07   1.0577875E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8203803E-05   2.0850813E+07   2.0850813E+07   2.7763080E+07   5.3751197E+05   7.0395129E+06   2.0850873E+07   2.0850813E+07   1.0577854E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9561950E-05   2.0850765E+07   2.0850765E+07   2.7757138E+07   5.3748153E+05   7.0390225E+06   2.0850824E+07   2.0850765E+07   1.0577830E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1021424E-05   2.0850710E+07   2.0850710E+07   2.7750279E+07   5.3744639E+05   7.0384563E+06   2.0850768E+07   2.0850710E+07   1.0577802E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2589787E-05   2.0850646E+07   2.0850646E+07   2.7742359E+07   5.3740581E+05   7.0378025E+06   2.0850703E+07   2.0850646E+07   1.0577770E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4275162E-05   2.0850573E+07   2.0850573E+07   2.7733217E+07   5.3735896E+05   7.0370477E+06   2.0850627E+07   2.0850573E+07   1.0577732E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6086279E-05   2.0850488E+07   2.0850488E+07   2.7722663E+07   5.3730486E+05   7.0361761E+06   2.0850541E+07   2.0850488E+07   1.0577689E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
