#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5260342E-06   8.9514715E+06   8.9514715E+06   1.1933433E+07   3.8306175E+04   2.8746887E+05   8.9517440E+06   8.9514715E+06   8.3658261E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0236751E-05   8.9514692E+06   8.9514692E+06   1.1933141E+07   3.8305727E+04   2.8746622E+05   8.9517415E+06   8.9514692E+06   8.3658238E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1000493E-05   8.9514666E+06   8.9514666E+06   1.1932805E+07   3.8305210E+04   2.8746317E+05   8.9517387E+06   8.9514666E+06   8.3658212E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1821216E-05   8.9514636E+06   8.9514636E+06   1.1932416E+07   3.8304612E+04   2.8745964E+05   8.9517354E+06   8.9514636E+06   8.3658181E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2703171E-05   8.9514601E+06   8.9514601E+06   1.1931968E+07   3.8303923E+04   2.8745556E+05   8.9517317E+06   8.9514601E+06   8.3658146E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3650927E-05   8.9514560E+06   8.9514560E+06   1.1931450E+07   3.8303126E+04   2.8745086E+05   8.9517273E+06   8.9514560E+06   8.3658105E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4669393E-05   8.9514514E+06   8.9514514E+06   1.1930852E+07   3.8302206E+04   2.8744542E+05   8.9517223E+06   8.9514514E+06   8.3658058E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5763844E-05   8.9514460E+06   8.9514460E+06   1.1930161E+07   3.8301144E+04   2.8743915E+05   8.9517165E+06   8.9514460E+06   8.3658003E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6939951E-05   8.9514398E+06   8.9514398E+06   1.1929364E+07   3.8299918E+04   2.8743190E+05   8.9517098E+06   8.9514398E+06   8.3657940E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8203803E-05   8.9514327E+06   8.9514327E+06   1.1928443E+07   3.8298501E+04   2.8742353E+05   8.9517020E+06   8.9514327E+06   8.3657868E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9561950E-05   8.9514244E+06   8.9514244E+06   1.1927379E+07   3.8296866E+04   2.8741387E+05   8.9516931E+06   8.9514244E+06   8.3657784E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1021424E-05   8.9514148E+06   8.9514148E+06   1.1926152E+07   3.8294977E+04   2.8740271E+05   8.9516828E+06   8.9514148E+06   8.3657687E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2589787E-05   8.9514038E+06   8.9514038E+06   1.1924734E+07   3.8292797E+04   2.8738983E+05   8.9516709E+06   8.9514038E+06   8.3657575E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4275162E-05   8.9513911E+06   8.9513911E+06   1.1923097E+07   3.8290279E+04   2.8737496E+05   8.9516571E+06   8.9513911E+06   8.3657445E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6086279E-05   8.9513764E+06   8.9513764E+06   1.1921207E+07   3.8287372E+04   2.8735778E+05   8.9516412E+06   8.9513764E+06   8.3657296E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8032520E-05   8.9513594E+06   8.9513594E+06   1.1919025E+07   3.8284015E+04   2.8733795E+05   8.9516228E+06   8.9513594E+06   8.3657124E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0123965E-05   8.9513398E+06   8.9513398E+06   1.1916505E+07   3.8280139E+04   2.8731505E+05   8.9516016E+06   8.9513398E+06   8.3656925E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2371449E-05   8.9513171E+06   8.9513171E+06   1.1913596E+07   3.8275663E+04   2.8728862E+05   8.9515772E+06   8.9513171E+06   8.3656695E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
