#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5260342E-06   7.7870434E+06   7.7870434E+06   1.0381320E+07   3.2347956E+04   1.9452161E+05   7.7873617E+06   7.7870434E+06   7.4360339E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0236751E-05   7.7870416E+06   7.7870416E+06   1.0381100E+07   3.2347598E+04   1.9451996E+05   7.7873596E+06   7.7870416E+06   7.4360319E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1000493E-05   7.7870394E+06   7.7870394E+06   1.0380846E+07   3.2347186E+04   1.9451806E+05   7.7873573E+06   7.7870394E+06   7.4360296E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1821216E-05   7.7870369E+06   7.7870369E+06   1.0380553E+07   3.2346709E+04   1.9451587E+05   7.7873546E+06   7.7870369E+06   7.4360270E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2703171E-05   7.7870340E+06   7.7870340E+06   1.0380215E+07   3.2346159E+04   1.9451333E+05   7.7873514E+06   7.7870340E+06   7.4360240E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3650927E-05   7.7870307E+06   7.7870307E+06   1.0379824E+07   3.2345523E+04   1.9451041E+05   7.7873478E+06   7.7870307E+06   7.4360205E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4669393E-05   7.7870268E+06   7.7870268E+06   1.0379372E+07   3.2344790E+04   1.9450703E+05   7.7873436E+06   7.7870268E+06   7.4360165E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5763844E-05   7.7870223E+06   7.7870223E+06   1.0378851E+07   3.2343942E+04   1.9450313E+05   7.7873387E+06   7.7870223E+06   7.4360119E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6939951E-05   7.7870172E+06   7.7870172E+06   1.0378249E+07   3.2342964E+04   1.9449862E+05   7.7873331E+06   7.7870172E+06   7.4360065E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8203803E-05   7.7870113E+06   7.7870113E+06   1.0377554E+07   3.2341834E+04   1.9449342E+05   7.7873267E+06   7.7870113E+06   7.4360003E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9561950E-05   7.7870044E+06   7.7870044E+06   1.0376751E+07   3.2340530E+04   1.9448741E+05   7.7873192E+06   7.7870044E+06   7.4359932E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1021424E-05   7.7869965E+06   7.7869965E+06   1.0375824E+07   3.2339023E+04   1.9448047E+05   7.7873106E+06   7.7869965E+06   7.4359849E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2589787E-05   7.7869873E+06   7.7869873E+06   1.0374754E+07   3.2337284E+04   1.9447246E+05   7.7873006E+06   7.7869873E+06   7.4359754E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4275162E-05   7.7869768E+06   7.7869768E+06   1.0373519E+07   3.2335275E+04   1.9446321E+05   7.7872892E+06   7.7869768E+06   7.4359644E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6086279E-05   7.7869646E+06   7.7869646E+06   1.0372092E+07   3.2332956E+04   1.9445253E+05   7.7872759E+06   7.7869646E+06   7.4359517E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8032520E-05   7.7869505E+06   7.7869505E+06   1.0370445E+07   3.2330278E+04   1.9444020E+05   7.7872606E+06   7.7869505E+06   7.4359370E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0123965E-05   7.7869342E+06   7.7869342E+06   1.0368543E+07   3.2327186E+04   1.9442597E+05   7.7872429E+06   7.7869342E+06   7.4359201E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2371449E-05   7.7869154E+06   7.7869154E+06   1.0366347E+07   3.2323615E+04   1.9440953E+05   7.7872224E+06   7.7869154E+06   7.4359005E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4786612E-05   7.7868937E+06   7.7868937E+06   1.0363811E+07   3.2319493E+04   1.9439055E+05   7.7871988E+06   7.7868937E+06   7.4358779E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7381966E-05   7.7868687E+06   7.7868687E+06   1.0360884E+07   3.2314733E+04   1.9436864E+05   7.7871716E+06   7.7868687E+06   7.4358518E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0170953E-05   7.7868398E+06   7.7868398E+06   1.0357505E+07   3.2309238E+04   1.9434335E+05   7.7871401E+06   7.7868398E+06   7.4358217E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
