#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5260342E-06   1.5090037E+07   1.5090037E+07   2.0114656E+07   1.4503727E+05   1.6459049E+06   1.5090171E+07   1.5090037E+07   1.1369840E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0236751E-05   1.5090032E+07   1.5090032E+07   2.0113815E+07   1.4503537E+05   1.6458812E+06   1.5090166E+07   1.5090032E+07   1.1369836E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1000493E-05   1.5090025E+07   1.5090025E+07   2.0112843E+07   1.4503318E+05   1.6458537E+06   1.5090159E+07   1.5090025E+07   1.1369831E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1821216E-05   1.5090018E+07   1.5090018E+07   2.0111720E+07   1.4503065E+05   1.6458220E+06   1.5090152E+07   1.5090018E+07   1.1369825E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2703171E-05   1.5090010E+07   1.5090010E+07   2.0110424E+07   1.4502772E+05   1.6457854E+06   1.5090143E+07   1.5090010E+07   1.1369819E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3650927E-05   1.5090001E+07   1.5090001E+07   2.0108928E+07   1.4502434E+05   1.6457431E+06   1.5090133E+07   1.5090001E+07   1.1369811E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4669393E-05   1.5089990E+07   1.5089990E+07   2.0107200E+07   1.4502044E+05   1.6456942E+06   1.5090122E+07   1.5089990E+07   1.1369802E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5763844E-05   1.5089977E+07   1.5089977E+07   2.0105204E+07   1.4501594E+05   1.6456379E+06   1.5090108E+07   1.5089977E+07   1.1369792E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6939951E-05   1.5089962E+07   1.5089962E+07   2.0102900E+07   1.4501073E+05   1.6455728E+06   1.5090093E+07   1.5089962E+07   1.1369780E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8203803E-05   1.5089945E+07   1.5089945E+07   2.0100240E+07   1.4500473E+05   1.6454976E+06   1.5090075E+07   1.5089945E+07   1.1369767E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
