#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5260342E-06   1.9451888E+07   1.9451888E+07   2.5926803E+07   3.9574963E+05   4.9819623E+06   1.9451968E+07   1.9451888E+07   1.1071837E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0236751E-05   1.9451878E+07   1.9451878E+07   2.5925389E+07   3.9574377E+05   4.9818724E+06   1.9451957E+07   1.9451878E+07   1.1071831E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1000493E-05   1.9451866E+07   1.9451866E+07   2.5923756E+07   3.9573700E+05   4.9817687E+06   1.9451945E+07   1.9451866E+07   1.1071824E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1821216E-05   1.9451852E+07   1.9451852E+07   2.5921870E+07   3.9572917E+05   4.9816489E+06   1.9451931E+07   1.9451852E+07   1.1071816E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2703171E-05   1.9451836E+07   1.9451836E+07   2.5919693E+07   3.9572014E+05   4.9815106E+06   1.9451914E+07   1.9451836E+07   1.1071807E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3650927E-05   1.9451818E+07   1.9451818E+07   2.5917179E+07   3.9570971E+05   4.9813509E+06   1.9451895E+07   1.9451818E+07   1.1071796E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4669393E-05   1.9451796E+07   1.9451796E+07   2.5914277E+07   3.9569767E+05   4.9811664E+06   1.9451873E+07   1.9451796E+07   1.1071784E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5763844E-05   1.9451772E+07   1.9451772E+07   2.5910925E+07   3.9568377E+05   4.9809535E+06   1.9451848E+07   1.9451772E+07   1.1071769E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6939951E-05   1.9451743E+07   1.9451743E+07   2.5907055E+07   3.9566771E+05   4.9807076E+06   1.9451819E+07   1.9451743E+07   1.1071753E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8203803E-05   1.9451711E+07   1.9451711E+07   2.5902587E+07   3.9564917E+05   4.9804236E+06   1.9451785E+07   1.9451711E+07   1.1071734E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
