#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5260342E-06   1.7637577E+06   1.7637577E+06   2.3516103E+06   2.7072035E+04   2.3429769E+03   1.7648951E+06   1.7637577E+06   1.7635196E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0236751E-05   1.7637575E+06   1.7637575E+06   2.3515996E+06   2.7071955E+04   2.3429497E+03   1.7648948E+06   1.7637575E+06   1.7635193E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1000493E-05   1.7637571E+06   1.7637571E+06   2.3515873E+06   2.7071862E+04   2.3429182E+03   1.7648944E+06   1.7637571E+06   1.7635189E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1821216E-05   1.7637568E+06   1.7637568E+06   2.3515730E+06   2.7071754E+04   2.3428819E+03   1.7648940E+06   1.7637568E+06   1.7635185E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2703171E-05   1.7637563E+06   1.7637563E+06   2.3515566E+06   2.7071631E+04   2.3428400E+03   1.7648935E+06   1.7637563E+06   1.7635180E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3650927E-05   1.7637559E+06   1.7637559E+06   2.3515376E+06   2.7071487E+04   2.3427915E+03   1.7648929E+06   1.7637559E+06   1.7635174E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4669393E-05   1.7637553E+06   1.7637553E+06   2.3515156E+06   2.7071322E+04   2.3427356E+03   1.7648923E+06   1.7637553E+06   1.7635168E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5763844E-05   1.7637546E+06   1.7637546E+06   2.3514903E+06   2.7071131E+04   2.3426710E+03   1.7648915E+06   1.7637546E+06   1.7635160E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6939951E-05   1.7637539E+06   1.7637539E+06   2.3514610E+06   2.7070911E+04   2.3425964E+03   1.7648907E+06   1.7637539E+06   1.7635152E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8203803E-05   1.7637530E+06   1.7637530E+06   2.3514272E+06   2.7070657E+04   2.3425103E+03   1.7648897E+06   1.7637530E+06   1.7635142E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9561950E-05   1.7637520E+06   1.7637520E+06   2.3513882E+06   2.7070363E+04   2.3424109E+03   1.7648885E+06   1.7637520E+06   1.7635130E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1021424E-05   1.7637508E+06   1.7637508E+06   2.3513431E+06   2.7070023E+04   2.3422960E+03   1.7648872E+06   1.7637508E+06   1.7635117E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2589787E-05   1.7637495E+06   1.7637495E+06   2.3512911E+06   2.7069632E+04   2.3421634E+03   1.7648856E+06   1.7637495E+06   1.7635101E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4275162E-05   1.7637479E+06   1.7637479E+06   2.3512310E+06   2.7069179E+04   2.3420103E+03   1.7648839E+06   1.7637479E+06   1.7635084E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6086279E-05   1.7637461E+06   1.7637461E+06   2.3511616E+06   2.7068657E+04   2.3418335E+03   1.7648818E+06   1.7637461E+06   1.7635063E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
