#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5260342E-06   2.7748634E+07   2.7748634E+07   3.6980090E+07   2.0802378E+06   3.5209351E+07   2.7748648E+07   2.7748634E+07   6.7755194E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0236751E-05   2.7748591E+07   2.7748591E+07   3.6977234E+07   2.0801980E+06   3.5208524E+07   2.7748605E+07   2.7748591E+07   6.7755103E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1000493E-05   2.7748542E+07   2.7748542E+07   3.6973936E+07   2.0801521E+06   3.5207570E+07   2.7748555E+07   2.7748542E+07   6.7754996E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1821216E-05   2.7748485E+07   2.7748485E+07   3.6970128E+07   2.0800990E+06   3.5206468E+07   2.7748497E+07   2.7748485E+07   6.7754874E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2703171E-05   2.7748419E+07   2.7748419E+07   3.6965731E+07   2.0800378E+06   3.5205196E+07   2.7748431E+07   2.7748419E+07   6.7754732E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3650927E-05   2.7748343E+07   2.7748343E+07   3.6960654E+07   2.0799671E+06   3.5203727E+07   2.7748354E+07   2.7748343E+07   6.7754569E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4669393E-05   2.7748255E+07   2.7748255E+07   3.6954792E+07   2.0798854E+06   3.5202031E+07   2.7748265E+07   2.7748255E+07   6.7754380E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5763844E-05   2.7748153E+07   2.7748153E+07   3.6948024E+07   2.0797911E+06   3.5200072E+07   2.7748163E+07   2.7748153E+07   6.7754162E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6939951E-05   2.7748036E+07   2.7748036E+07   3.6940209E+07   2.0796822E+06   3.5197810E+07   2.7748045E+07   2.7748036E+07   6.7753911E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8203803E-05   2.7747900E+07   2.7747900E+07   3.6931187E+07   2.0795565E+06   3.5195199E+07   2.7747908E+07   2.7747900E+07   6.7753620E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9561950E-05   2.7747744E+07   2.7747744E+07   3.6920772E+07   2.0794113E+06   3.5192183E+07   2.7747750E+07   2.7747744E+07   6.7753285E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1021424E-05   2.7747563E+07   2.7747563E+07   3.6908747E+07   2.0792437E+06   3.5188701E+07   2.7747568E+07   2.7747563E+07   6.7752897E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2589787E-05   2.7747355E+07   2.7747355E+07   3.6894866E+07   2.0790502E+06   3.5184681E+07   2.7747358E+07   2.7747355E+07   6.7752450E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4275162E-05   2.7747114E+07   2.7747114E+07   3.6878842E+07   2.0788267E+06   3.5180040E+07   2.7747115E+07   2.7747114E+07   6.7751934E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6086279E-05   2.7746836E+07   2.7746836E+07   3.6860347E+07   2.0785687E+06   3.5174681E+07   2.7746835E+07   2.7746836E+07   6.7751337E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8032520E-05   2.7746515E+07   2.7746515E+07   3.6838999E+07   2.0782708E+06   3.5168494E+07   2.7746512E+07   2.7746515E+07   6.7750649E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0123965E-05   2.7746144E+07   2.7746144E+07   3.6814362E+07   2.0779268E+06   3.5161351E+07   2.7746138E+07   2.7746144E+07   6.7749854E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2371449E-05   2.7745717E+07   2.7745717E+07   3.6785932E+07   2.0775298E+06   3.5153105E+07   2.7745707E+07   2.7745717E+07   6.7748937E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4786612E-05   2.7745223E+07   2.7745223E+07   3.6753126E+07   2.0770714E+06   3.5143586E+07   2.7745209E+07   2.7745223E+07   6.7747877E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
