#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5260342E-06   2.7045122E+07   2.7045122E+07   3.6042899E+07   1.8384738E+06   3.0227135E+07   2.7045140E+07   2.7045122E+07   7.1887217E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0236751E-05   2.7045084E+07   2.7045084E+07   3.6040176E+07   1.8384393E+06   3.0226437E+07   2.7045101E+07   2.7045084E+07   7.1887127E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1000493E-05   2.7045040E+07   2.7045040E+07   3.6037033E+07   1.8383995E+06   3.0225632E+07   2.7045057E+07   2.7045040E+07   7.1887023E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1821216E-05   2.7044989E+07   2.7044989E+07   3.6033404E+07   1.8383535E+06   3.0224702E+07   2.7045006E+07   2.7044989E+07   7.1886903E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2703171E-05   2.7044930E+07   2.7044930E+07   3.6029213E+07   1.8383004E+06   3.0223628E+07   2.7044947E+07   2.7044930E+07   7.1886764E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3650927E-05   2.7044863E+07   2.7044863E+07   3.6024374E+07   1.8382391E+06   3.0222387E+07   2.7044878E+07   2.7044863E+07   7.1886604E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4669393E-05   2.7044785E+07   2.7044785E+07   3.6018787E+07   1.8381683E+06   3.0220955E+07   2.7044799E+07   2.7044785E+07   7.1886419E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5763844E-05   2.7044694E+07   2.7044694E+07   3.6012336E+07   1.8380865E+06   3.0219302E+07   2.7044708E+07   2.7044694E+07   7.1886205E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6939951E-05   2.7044590E+07   2.7044590E+07   3.6004888E+07   1.8379921E+06   3.0217392E+07   2.7044603E+07   2.7044590E+07   7.1885959E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8203803E-05   2.7044470E+07   2.7044470E+07   3.5996289E+07   1.8378831E+06   3.0215188E+07   2.7044482E+07   2.7044470E+07   7.1885674E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9561950E-05   2.7044331E+07   2.7044331E+07   3.5986361E+07   1.8377572E+06   3.0212642E+07   2.7044341E+07   2.7044331E+07   7.1885345E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1021424E-05   2.7044170E+07   2.7044170E+07   3.5974900E+07   1.8376118E+06   3.0209703E+07   2.7044179E+07   2.7044170E+07   7.1884966E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2589787E-05   2.7043985E+07   2.7043985E+07   3.5961669E+07   1.8374440E+06   3.0206309E+07   2.7043992E+07   2.7043985E+07   7.1884527E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4275162E-05   2.7043771E+07   2.7043771E+07   3.5946397E+07   1.8372502E+06   3.0202390E+07   2.7043777E+07   2.7043771E+07   7.1884021E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6086279E-05   2.7043524E+07   2.7043524E+07   3.5928767E+07   1.8370264E+06   3.0197866E+07   2.7043527E+07   2.7043524E+07   7.1883437E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8032520E-05   2.7043239E+07   2.7043239E+07   3.5908420E+07   1.8367681E+06   3.0192643E+07   2.7043239E+07   2.7043239E+07   7.1882762E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0123965E-05   2.7042909E+07   2.7042909E+07   3.5884936E+07   1.8364699E+06   3.0186613E+07   2.7042907E+07   2.7042909E+07   7.1881983E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2371449E-05   2.7042529E+07   2.7042529E+07   3.5857836E+07   1.8361255E+06   3.0179651E+07   2.7042524E+07   2.7042529E+07   7.1881084E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4786612E-05   2.7042090E+07   2.7042090E+07   3.5826565E+07   1.8357280E+06   3.0171615E+07   2.7042081E+07   2.7042090E+07   7.1880046E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7381966E-05   2.7041583E+07   2.7041583E+07   3.5790487E+07   1.8352691E+06   3.0162339E+07   2.7041569E+07   2.7041583E+07   7.1878847E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0170953E-05   2.7040998E+07   2.7040998E+07   3.5748866E+07   1.8347394E+06   3.0151631E+07   2.7040979E+07   2.7040998E+07   7.1877464E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3168021E-05   2.7040323E+07   2.7040323E+07   3.5700861E+07   1.8341280E+06   3.0139273E+07   2.7040298E+07   2.7040323E+07   7.1875867E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6388693E-05   2.7039543E+07   2.7039543E+07   3.5645501E+07   1.8334223E+06   3.0125011E+07   2.7039511E+07   2.7039543E+07   7.1874024E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9849653E-05   2.7038643E+07   2.7038643E+07   3.5581674E+07   1.8326078E+06   3.0108553E+07   2.7038603E+07   2.7038643E+07   7.1871897E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3568827E-05   2.7037605E+07   2.7037605E+07   3.5508102E+07   1.8316679E+06   3.0089563E+07   2.7037555E+07   2.7037605E+07   7.1869442E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7565481E-05   2.7036407E+07   2.7036407E+07   3.5423321E+07   1.8305834E+06   3.0067654E+07   2.7036346E+07   2.7036407E+07   7.1866609E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1860317E-05   2.7035024E+07   2.7035024E+07   3.5325657E+07   1.8293322E+06   3.0042381E+07   2.7034951E+07   2.7035024E+07   7.1863341E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6475580E-05   2.7033428E+07   2.7033428E+07   3.5213193E+07   1.8278887E+06   3.0013233E+07   2.7033341E+07   2.7033428E+07   7.1859571E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
