#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0324353E-05   9.2350738E+06   9.2350738E+06   1.2311170E+07   5.2126471E+03   -2.3107237E+05   9.2352124E+06   9.2350738E+06   8.7422504E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1094631E-05   9.2350720E+06   9.2350720E+06   1.2310818E+07   5.2124447E+03   -2.3107012E+05   9.2352105E+06   9.2350720E+06   8.7422486E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1922377E-05   9.2350700E+06   9.2350700E+06   1.2310411E+07   5.2122109E+03   -2.3106753E+05   9.2352083E+06   9.2350700E+06   8.7422465E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2811880E-05   9.2350676E+06   9.2350676E+06   1.2309941E+07   5.2119409E+03   -2.3106453E+05   9.2352058E+06   9.2350676E+06   8.7422441E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3767746E-05   9.2350649E+06   9.2350649E+06   1.2309399E+07   5.2116291E+03   -2.3106107E+05   9.2352028E+06   9.2350649E+06   8.7422414E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4794928E-05   9.2350617E+06   9.2350617E+06   1.2308772E+07   5.2112692E+03   -2.3105707E+05   9.2351994E+06   9.2350617E+06   8.7422381E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5898745E-05   9.2350581E+06   9.2350581E+06   1.2308049E+07   5.2108535E+03   -2.3105246E+05   9.2351955E+06   9.2350581E+06   8.7422344E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7084916E-05   9.2350538E+06   9.2350538E+06   1.2307214E+07   5.2103735E+03   -2.3104713E+05   9.2351910E+06   9.2350538E+06   8.7422302E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8359585E-05   9.2350490E+06   9.2350490E+06   1.2306249E+07   5.2098192E+03   -2.3104097E+05   9.2351857E+06   9.2350490E+06   8.7422252E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9729354E-05   9.2350433E+06   9.2350433E+06   1.2305135E+07   5.2091792E+03   -2.3103387E+05   9.2351797E+06   9.2350433E+06   8.7422195E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1201318E-05   9.2350368E+06   9.2350368E+06   1.2303849E+07   5.2084402E+03   -2.3102566E+05   9.2351727E+06   9.2350368E+06   8.7422129E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2783102E-05   9.2350293E+06   9.2350293E+06   1.2302364E+07   5.2075869E+03   -2.3101618E+05   9.2351646E+06   9.2350293E+06   8.7422053E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4482900E-05   9.2350207E+06   9.2350207E+06   1.2300650E+07   5.2066016E+03   -2.3100524E+05   9.2351553E+06   9.2350207E+06   8.7421965E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6309516E-05   9.2350107E+06   9.2350107E+06   1.2298670E+07   5.2054639E+03   -2.3099260E+05   9.2351445E+06   9.2350107E+06   8.7421864E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8272412E-05   9.2349991E+06   9.2349991E+06   1.2296385E+07   5.2041504E+03   -2.3097800E+05   9.2351321E+06   9.2349991E+06   8.7421747E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
