#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0324353E-05   1.9631283E+06   1.9631283E+06   2.6174065E+06   1.7789836E+04   5.5076468E+03   1.9637389E+06   1.9631283E+06   1.9629922E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1094631E-05   1.9631281E+06   1.9631281E+06   2.6173909E+06   1.7789768E+04   5.5075865E+03   1.9637386E+06   1.9631281E+06   1.9629919E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1922377E-05   1.9631277E+06   1.9631277E+06   2.6173730E+06   1.7789691E+04   5.5075170E+03   1.9637382E+06   1.9631277E+06   1.9629915E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2811880E-05   1.9631274E+06   1.9631274E+06   2.6173523E+06   1.7789601E+04   5.5074366E+03   1.9637378E+06   1.9631274E+06   1.9629911E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3767746E-05   1.9631270E+06   1.9631270E+06   2.6173284E+06   1.7789498E+04   5.5073439E+03   1.9637373E+06   1.9631270E+06   1.9629906E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4794928E-05   1.9631265E+06   1.9631265E+06   2.6173008E+06   1.7789378E+04   5.5072367E+03   1.9637368E+06   1.9631265E+06   1.9629901E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5898745E-05   1.9631259E+06   1.9631259E+06   2.6172689E+06   1.7789240E+04   5.5071130E+03   1.9637362E+06   1.9631259E+06   1.9629894E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7084916E-05   1.9631253E+06   1.9631253E+06   2.6172321E+06   1.7789081E+04   5.5069702E+03   1.9637354E+06   1.9631253E+06   1.9629887E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8359585E-05   1.9631245E+06   1.9631245E+06   2.6171896E+06   1.7788897E+04   5.5068052E+03   1.9637346E+06   1.9631245E+06   1.9629879E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9729354E-05   1.9631237E+06   1.9631237E+06   2.6171405E+06   1.7788684E+04   5.5066148E+03   1.9637336E+06   1.9631237E+06   1.9629869E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1201318E-05   1.9631227E+06   1.9631227E+06   2.6170838E+06   1.7788439E+04   5.5063948E+03   1.9637325E+06   1.9631227E+06   1.9629858E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2783102E-05   1.9631215E+06   1.9631215E+06   2.6170183E+06   1.7788155E+04   5.5061408E+03   1.9637312E+06   1.9631215E+06   1.9629845E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4482900E-05   1.9631202E+06   1.9631202E+06   2.6169428E+06   1.7787828E+04   5.5058476E+03   1.9637297E+06   1.9631202E+06   1.9629830E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6309516E-05   1.9631187E+06   1.9631187E+06   2.6168555E+06   1.7787450E+04   5.5055089E+03   1.9637280E+06   1.9631187E+06   1.9629813E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8272412E-05   1.9631169E+06   1.9631169E+06   2.6167547E+06   1.7787014E+04   5.5051179E+03   1.9637260E+06   1.9631169E+06   1.9629793E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0381755E-05   1.9631149E+06   1.9631149E+06   2.6166383E+06   1.7786510E+04   5.5046663E+03   1.9637237E+06   1.9631149E+06   1.9629770E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
