#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0324353E-05   1.7053859E+07   1.7053859E+07   2.2730283E+07   -1.7429117E+05   -4.4609242E+06   1.7053906E+07   1.7053859E+07   1.1301678E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1094631E-05   1.7053857E+07   1.7053857E+07   2.2729013E+07   -1.7428931E+05   -4.4608497E+06   1.7053904E+07   1.7053857E+07   1.1301677E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1922377E-05   1.7053855E+07   1.7053855E+07   2.2727546E+07   -1.7428717E+05   -4.4607638E+06   1.7053902E+07   1.7053855E+07   1.1301675E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2811880E-05   1.7053853E+07   1.7053853E+07   2.2725852E+07   -1.7428470E+05   -4.4606645E+06   1.7053900E+07   1.7053853E+07   1.1301674E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3767746E-05   1.7053851E+07   1.7053851E+07   2.2723896E+07   -1.7428185E+05   -4.4605499E+06   1.7053897E+07   1.7053851E+07   1.1301672E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4794928E-05   1.7053848E+07   1.7053848E+07   2.2721637E+07   -1.7427856E+05   -4.4604175E+06   1.7053894E+07   1.7053848E+07   1.1301669E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5898745E-05   1.7053845E+07   1.7053845E+07   2.2719030E+07   -1.7427475E+05   -4.4602647E+06   1.7053890E+07   1.7053845E+07   1.1301667E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7084916E-05   1.7053841E+07   1.7053841E+07   2.2716018E+07   -1.7427036E+05   -4.4600882E+06   1.7053886E+07   1.7053841E+07   1.1301664E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8359585E-05   1.7053836E+07   1.7053836E+07   2.2712542E+07   -1.7426528E+05   -4.4598844E+06   1.7053881E+07   1.7053836E+07   1.1301660E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9729354E-05   1.7053831E+07   1.7053831E+07   2.2708528E+07   -1.7425943E+05   -4.4596491E+06   1.7053875E+07   1.7053831E+07   1.1301656E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1201318E-05   1.7053825E+07   1.7053825E+07   2.2703893E+07   -1.7425266E+05   -4.4593773E+06   1.7053869E+07   1.7053825E+07   1.1301652E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2783102E-05   1.7053819E+07   1.7053819E+07   2.2698542E+07   -1.7424485E+05   -4.4590636E+06   1.7053861E+07   1.7053819E+07   1.1301646E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4482900E-05   1.7053811E+07   1.7053811E+07   2.2692365E+07   -1.7423583E+05   -4.4587013E+06   1.7053852E+07   1.7053811E+07   1.1301640E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
