#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0324353E-05   2.1474955E+07   2.1474955E+07   2.8618687E+07   -1.0492606E+06   -2.9751497E+07   2.1474966E+07   2.1474955E+07   7.9923370E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1094631E-05   2.1474965E+07   2.1474965E+07   2.8616443E+07   -1.0492437E+06   -2.9750896E+07   2.1474975E+07   2.1474965E+07   7.9923388E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1922377E-05   2.1474977E+07   2.1474977E+07   2.8613853E+07   -1.0492242E+06   -2.9750203E+07   2.1474987E+07   2.1474977E+07   7.9923409E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2811880E-05   2.1474990E+07   2.1474990E+07   2.8610862E+07   -1.0492017E+06   -2.9749402E+07   2.1475000E+07   2.1474990E+07   7.9923433E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3767746E-05   2.1475006E+07   2.1475006E+07   2.8607408E+07   -1.0491758E+06   -2.9748478E+07   2.1475015E+07   2.1475006E+07   7.9923461E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4794928E-05   2.1475024E+07   2.1475024E+07   2.8603420E+07   -1.0491458E+06   -2.9747410E+07   2.1475033E+07   2.1475024E+07   7.9923493E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5898745E-05   2.1475045E+07   2.1475045E+07   2.8598815E+07   -1.0491111E+06   -2.9746177E+07   2.1475053E+07   2.1475045E+07   7.9923530E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7084916E-05   2.1475069E+07   2.1475069E+07   2.8593498E+07   -1.0490711E+06   -2.9744754E+07   2.1475077E+07   2.1475069E+07   7.9923573E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8359585E-05   2.1475097E+07   2.1475097E+07   2.8587360E+07   -1.0490250E+06   -2.9743110E+07   2.1475104E+07   2.1475097E+07   7.9923622E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9729354E-05   2.1475129E+07   2.1475129E+07   2.8580273E+07   -1.0489716E+06   -2.9741212E+07   2.1475136E+07   2.1475129E+07   7.9923680E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1201318E-05   2.1475166E+07   2.1475166E+07   2.8572090E+07   -1.0489101E+06   -2.9739021E+07   2.1475172E+07   2.1475166E+07   7.9923746E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2783102E-05   2.1475208E+07   2.1475208E+07   2.8562645E+07   -1.0488390E+06   -2.9736490E+07   2.1475214E+07   2.1475208E+07   7.9923822E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4482900E-05   2.1475258E+07   2.1475258E+07   2.8551740E+07   -1.0487569E+06   -2.9733569E+07   2.1475262E+07   2.1475258E+07   7.9923910E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6309516E-05   2.1475315E+07   2.1475315E+07   2.8539153E+07   -1.0486621E+06   -2.9730195E+07   2.1475318E+07   2.1475315E+07   7.9924011E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
