#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0324353E-05   1.1980341E+07   1.1980341E+07   1.5969926E+07   -1.6697239E+04   -7.9250530E+05   1.1980438E+07   1.1980341E+07   1.0546914E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1094631E-05   1.1980338E+07   1.1980338E+07   1.5969325E+07   -1.6697315E+04   -7.9249544E+05   1.1980435E+07   1.1980338E+07   1.0546912E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1922377E-05   1.1980336E+07   1.1980336E+07   1.5968631E+07   -1.6697402E+04   -7.9248405E+05   1.1980433E+07   1.1980336E+07   1.0546910E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2811880E-05   1.1980333E+07   1.1980333E+07   1.5967830E+07   -1.6697503E+04   -7.9247090E+05   1.1980429E+07   1.1980333E+07   1.0546907E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3767746E-05   1.1980329E+07   1.1980329E+07   1.5966906E+07   -1.6697619E+04   -7.9245571E+05   1.1980426E+07   1.1980329E+07   1.0546904E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4794928E-05   1.1980325E+07   1.1980325E+07   1.5965838E+07   -1.6697753E+04   -7.9243817E+05   1.1980421E+07   1.1980325E+07   1.0546900E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5898745E-05   1.1980321E+07   1.1980321E+07   1.5964604E+07   -1.6697908E+04   -7.9241792E+05   1.1980416E+07   1.1980321E+07   1.0546896E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7084916E-05   1.1980315E+07   1.1980315E+07   1.5963181E+07   -1.6698087E+04   -7.9239453E+05   1.1980411E+07   1.1980315E+07   1.0546891E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8359585E-05   1.1980309E+07   1.1980309E+07   1.5961536E+07   -1.6698294E+04   -7.9236753E+05   1.1980404E+07   1.1980309E+07   1.0546885E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9729354E-05   1.1980302E+07   1.1980302E+07   1.5959638E+07   -1.6698532E+04   -7.9233635E+05   1.1980397E+07   1.1980302E+07   1.0546878E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1201318E-05   1.1980294E+07   1.1980294E+07   1.5957446E+07   -1.6698807E+04   -7.9230034E+05   1.1980388E+07   1.1980294E+07   1.0546871E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2783102E-05   1.1980284E+07   1.1980284E+07   1.5954915E+07   -1.6699125E+04   -7.9225876E+05   1.1980378E+07   1.1980284E+07   1.0546862E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4482900E-05   1.1980273E+07   1.1980273E+07   1.5951993E+07   -1.6699492E+04   -7.9221075E+05   1.1980366E+07   1.1980273E+07   1.0546852E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6309516E-05   1.1980261E+07   1.1980261E+07   1.5948619E+07   -1.6699916E+04   -7.9215530E+05   1.1980352E+07   1.1980261E+07   1.0546840E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8272412E-05   1.1980246E+07   1.1980246E+07   1.5944724E+07   -1.6700405E+04   -7.9209129E+05   1.1980337E+07   1.1980246E+07   1.0546826E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0381755E-05   1.1980229E+07   1.1980229E+07   1.5940227E+07   -1.6700969E+04   -7.9201736E+05   1.1980319E+07   1.1980229E+07   1.0546811E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2648472E-05   1.1980210E+07   1.1980210E+07   1.5935035E+07   -1.6701620E+04   -7.9193201E+05   1.1980298E+07   1.1980210E+07   1.0546792E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5084303E-05   1.1980187E+07   1.1980187E+07   1.5929042E+07   -1.6702371E+04   -7.9183345E+05   1.1980274E+07   1.1980187E+07   1.0546771E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7701867E-05   1.1980161E+07   1.1980161E+07   1.5922124E+07   -1.6703238E+04   -7.9171966E+05   1.1980246E+07   1.1980161E+07   1.0546747E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0514721E-05   1.1980131E+07   1.1980131E+07   1.5914139E+07   -1.6704237E+04   -7.9158827E+05   1.1980214E+07   1.1980131E+07   1.0546719E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3537437E-05   1.1980097E+07   1.1980097E+07   1.5904922E+07   -1.6705391E+04   -7.9143656E+05   1.1980177E+07   1.1980097E+07   1.0546687E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
