#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0324353E-05   1.9190775E+07   1.9190775E+07   2.5576935E+07   -3.8584367E+05   -9.7700729E+06   1.9190805E+07   1.9190775E+07   1.0271436E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1094631E-05   1.9190776E+07   1.9190776E+07   2.5575271E+07   -3.8583854E+05   -9.7698934E+06   1.9190805E+07   1.9190776E+07   1.0271436E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1922377E-05   1.9190777E+07   1.9190777E+07   2.5573348E+07   -3.8583262E+05   -9.7696862E+06   1.9190806E+07   1.9190777E+07   1.0271436E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2811880E-05   1.9190778E+07   1.9190778E+07   2.5571129E+07   -3.8582578E+05   -9.7694468E+06   1.9190807E+07   1.9190778E+07   1.0271436E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3767746E-05   1.9190779E+07   1.9190779E+07   2.5568566E+07   -3.8581788E+05   -9.7691705E+06   1.9190808E+07   1.9190779E+07   1.0271436E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4794928E-05   1.9190780E+07   1.9190780E+07   2.5565606E+07   -3.8580876E+05   -9.7688514E+06   1.9190809E+07   1.9190780E+07   1.0271436E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5898745E-05   1.9190782E+07   1.9190782E+07   2.5562189E+07   -3.8579822E+05   -9.7684829E+06   1.9190810E+07   1.9190782E+07   1.0271435E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7084916E-05   1.9190784E+07   1.9190784E+07   2.5558244E+07   -3.8578606E+05   -9.7680574E+06   1.9190812E+07   1.9190784E+07   1.0271435E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8359585E-05   1.9190786E+07   1.9190786E+07   2.5553689E+07   -3.8577201E+05   -9.7675661E+06   1.9190813E+07   1.9190786E+07   1.0271435E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9729354E-05   1.9190789E+07   1.9190789E+07   2.5548429E+07   -3.8575580E+05   -9.7669987E+06   1.9190815E+07   1.9190789E+07   1.0271434E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1201318E-05   1.9190792E+07   1.9190792E+07   2.5542357E+07   -3.8573707E+05   -9.7663436E+06   1.9190817E+07   1.9190792E+07   1.0271434E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2783102E-05   1.9190795E+07   1.9190795E+07   2.5535346E+07   -3.8571545E+05   -9.7655872E+06   1.9190820E+07   1.9190795E+07   1.0271433E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4482900E-05   1.9190799E+07   1.9190799E+07   2.5527253E+07   -3.8569048E+05   -9.7647138E+06   1.9190823E+07   1.9190799E+07   1.0271433E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6309516E-05   1.9190803E+07   1.9190803E+07   2.5517910E+07   -3.8566164E+05   -9.7637054E+06   1.9190826E+07   1.9190803E+07   1.0271432E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8272412E-05   1.9190809E+07   1.9190809E+07   2.5507124E+07   -3.8562835E+05   -9.7625410E+06   1.9190830E+07   1.9190809E+07   1.0271431E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0381755E-05   1.9190815E+07   1.9190815E+07   2.5494675E+07   -3.8558991E+05   -9.7611966E+06   1.9190834E+07   1.9190815E+07   1.0271430E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2648472E-05   1.9190822E+07   1.9190822E+07   2.5480305E+07   -3.8554553E+05   -9.7596445E+06   1.9190840E+07   1.9190822E+07   1.0271429E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5084303E-05   1.9190830E+07   1.9190830E+07   2.5463721E+07   -3.8549428E+05   -9.7578525E+06   1.9190846E+07   1.9190830E+07   1.0271427E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7701867E-05   1.9190839E+07   1.9190839E+07   2.5444582E+07   -3.8543512E+05   -9.7557837E+06   1.9190852E+07   1.9190839E+07   1.0271426E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0514721E-05   1.9190850E+07   1.9190850E+07   2.5422498E+07   -3.8536681E+05   -9.7533954E+06   1.9190860E+07   1.9190850E+07   1.0271424E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3537437E-05   1.9190862E+07   1.9190862E+07   2.5397017E+07   -3.8528794E+05   -9.7506385E+06   1.9190869E+07   1.9190862E+07   1.0271422E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6785670E-05   1.9190876E+07   1.9190876E+07   2.5367622E+07   -3.8519690E+05   -9.7474561E+06   1.9190880E+07   1.9190876E+07   1.0271420E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0276247E-05   1.9190892E+07   1.9190892E+07   2.5333717E+07   -3.8509179E+05   -9.7437828E+06   1.9190892E+07   1.9190892E+07   1.0271417E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4027249E-05   1.9190911E+07   1.9190911E+07   2.5294616E+07   -3.8497047E+05   -9.7395433E+06   1.9190906E+07   1.9190911E+07   1.0271414E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8058105E-05   1.9190933E+07   1.9190933E+07   2.5249532E+07   -3.8483042E+05   -9.7346507E+06   1.9190922E+07   1.9190933E+07   1.0271410E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
