#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0324353E-05   1.4356686E+06   1.4356686E+06   1.9141739E+06   1.8124498E+04   1.8707755E+03   1.4364219E+06   1.4356686E+06   1.4362214E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1094631E-05   1.4356684E+06   1.4356684E+06   1.9141658E+06   1.8124448E+04   1.8707542E+03   1.4364217E+06   1.4356684E+06   1.4362212E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1922377E-05   1.4356682E+06   1.4356682E+06   1.9141565E+06   1.8124390E+04   1.8707296E+03   1.4364215E+06   1.4356682E+06   1.4362210E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2811880E-05   1.4356680E+06   1.4356680E+06   1.9141457E+06   1.8124323E+04   1.8707012E+03   1.4364212E+06   1.4356680E+06   1.4362207E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3767746E-05   1.4356677E+06   1.4356677E+06   1.9141332E+06   1.8124245E+04   1.8706684E+03   1.4364209E+06   1.4356677E+06   1.4362204E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4794928E-05   1.4356674E+06   1.4356674E+06   1.9141187E+06   1.8124156E+04   1.8706305E+03   1.4364205E+06   1.4356674E+06   1.4362200E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5898745E-05   1.4356670E+06   1.4356670E+06   1.9141021E+06   1.8124053E+04   1.8705868E+03   1.4364201E+06   1.4356670E+06   1.4362196E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7084916E-05   1.4356666E+06   1.4356666E+06   1.9140828E+06   1.8123934E+04   1.8705363E+03   1.4364196E+06   1.4356666E+06   1.4362191E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8359585E-05   1.4356661E+06   1.4356661E+06   1.9140606E+06   1.8123796E+04   1.8704780E+03   1.4364191E+06   1.4356661E+06   1.4362185E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9729354E-05   1.4356655E+06   1.4356655E+06   1.9140350E+06   1.8123637E+04   1.8704106E+03   1.4364184E+06   1.4356655E+06   1.4362179E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
