#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0324353E-05   1.6263015E+07   1.6263015E+07   2.1676641E+07   -1.2972232E+05   -3.4118527E+06   1.6263069E+07   1.6263015E+07   1.1461422E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1094631E-05   1.6263013E+07   1.6263013E+07   2.1675496E+07   -1.2972109E+05   -3.4117979E+06   1.6263067E+07   1.6263013E+07   1.1461420E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1922377E-05   1.6263011E+07   1.6263011E+07   2.1674174E+07   -1.2971966E+05   -3.4117347E+06   1.6263064E+07   1.6263011E+07   1.1461418E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2811880E-05   1.6263008E+07   1.6263008E+07   2.1672648E+07   -1.2971802E+05   -3.4116616E+06   1.6263061E+07   1.6263008E+07   1.1461416E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3767746E-05   1.6263005E+07   1.6263005E+07   2.1670885E+07   -1.2971612E+05   -3.4115773E+06   1.6263058E+07   1.6263005E+07   1.1461414E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4794928E-05   1.6263002E+07   1.6263002E+07   2.1668850E+07   -1.2971393E+05   -3.4114799E+06   1.6263054E+07   1.6263002E+07   1.1461411E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5898745E-05   1.6262998E+07   1.6262998E+07   2.1666501E+07   -1.2971140E+05   -3.4113675E+06   1.6263050E+07   1.6262998E+07   1.1461408E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7084916E-05   1.6262993E+07   1.6262993E+07   2.1663787E+07   -1.2970848E+05   -3.4112376E+06   1.6263045E+07   1.6262993E+07   1.1461404E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8359585E-05   1.6262987E+07   1.6262987E+07   2.1660655E+07   -1.2970510E+05   -3.4110877E+06   1.6263039E+07   1.6262987E+07   1.1461400E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9729354E-05   1.6262981E+07   1.6262981E+07   2.1657038E+07   -1.2970120E+05   -3.4109146E+06   1.6263032E+07   1.6262981E+07   1.1461395E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1201318E-05   1.6262974E+07   1.6262974E+07   2.1652861E+07   -1.2969670E+05   -3.4107147E+06   1.6263024E+07   1.6262974E+07   1.1461389E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2783102E-05   1.6262966E+07   1.6262966E+07   2.1648040E+07   -1.2969151E+05   -3.4104838E+06   1.6263015E+07   1.6262966E+07   1.1461383E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4482900E-05   1.6262956E+07   1.6262956E+07   2.1642473E+07   -1.2968551E+05   -3.4102173E+06   1.6263004E+07   1.6262956E+07   1.1461375E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6309516E-05   1.6262945E+07   1.6262945E+07   2.1636046E+07   -1.2967858E+05   -3.4099095E+06   1.6262992E+07   1.6262945E+07   1.1461366E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8272412E-05   1.6262932E+07   1.6262932E+07   2.1628627E+07   -1.2967058E+05   -3.4095542E+06   1.6262978E+07   1.6262932E+07   1.1461356E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0381755E-05   1.6262917E+07   1.6262917E+07   2.1620063E+07   -1.2966134E+05   -3.4091439E+06   1.6262961E+07   1.6262917E+07   1.1461344E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2648472E-05   1.6262900E+07   1.6262900E+07   2.1610176E+07   -1.2965067E+05   -3.4086701E+06   1.6262943E+07   1.6262900E+07   1.1461331E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5084303E-05   1.6262880E+07   1.6262880E+07   2.1598765E+07   -1.2963835E+05   -3.4081232E+06   1.6262921E+07   1.6262880E+07   1.1461315E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7701867E-05   1.6262857E+07   1.6262857E+07   2.1585595E+07   -1.2962413E+05   -3.4074917E+06   1.6262896E+07   1.6262857E+07   1.1461297E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0514721E-05   1.6262830E+07   1.6262830E+07   2.1570396E+07   -1.2960770E+05   -3.4067626E+06   1.6262867E+07   1.6262830E+07   1.1461276E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3537437E-05   1.6262800E+07   1.6262800E+07   2.1552856E+07   -1.2958874E+05   -3.4059210E+06   1.6262833E+07   1.6262800E+07   1.1461252E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
