#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0324353E-05   1.2527694E+07   1.2527694E+07   1.6699355E+07   -2.4018626E+04   -9.6800213E+05   1.2527785E+07   1.2527694E+07   1.0810553E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1094631E-05   1.2527692E+07   1.2527692E+07   1.6698696E+07   -2.4018640E+04   -9.6798962E+05   1.2527782E+07   1.2527692E+07   1.0810550E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1922377E-05   1.2527689E+07   1.2527689E+07   1.6697935E+07   -2.4018655E+04   -9.6797517E+05   1.2527780E+07   1.2527689E+07   1.0810548E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2811880E-05   1.2527686E+07   1.2527686E+07   1.6697056E+07   -2.4018673E+04   -9.6795849E+05   1.2527776E+07   1.2527686E+07   1.0810545E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3767746E-05   1.2527683E+07   1.2527683E+07   1.6696042E+07   -2.4018693E+04   -9.6793922E+05   1.2527772E+07   1.2527683E+07   1.0810542E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4794928E-05   1.2527679E+07   1.2527679E+07   1.6694870E+07   -2.4018717E+04   -9.6791697E+05   1.2527768E+07   1.2527679E+07   1.0810538E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5898745E-05   1.2527674E+07   1.2527674E+07   1.6693518E+07   -2.4018744E+04   -9.6789128E+05   1.2527763E+07   1.2527674E+07   1.0810534E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7084916E-05   1.2527668E+07   1.2527668E+07   1.6691956E+07   -2.4018775E+04   -9.6786161E+05   1.2527757E+07   1.2527668E+07   1.0810529E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8359585E-05   1.2527662E+07   1.2527662E+07   1.6690152E+07   -2.4018812E+04   -9.6782736E+05   1.2527750E+07   1.2527662E+07   1.0810523E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9729354E-05   1.2527655E+07   1.2527655E+07   1.6688070E+07   -2.4018854E+04   -9.6778780E+05   1.2527743E+07   1.2527655E+07   1.0810516E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1201318E-05   1.2527646E+07   1.2527646E+07   1.6685665E+07   -2.4018902E+04   -9.6774212E+05   1.2527734E+07   1.2527646E+07   1.0810509E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2783102E-05   1.2527637E+07   1.2527637E+07   1.6682889E+07   -2.4018957E+04   -9.6768937E+05   1.2527723E+07   1.2527637E+07   1.0810500E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4482900E-05   1.2527625E+07   1.2527625E+07   1.6679683E+07   -2.4019021E+04   -9.6762846E+05   1.2527711E+07   1.2527625E+07   1.0810489E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6309516E-05   1.2527612E+07   1.2527612E+07   1.6675982E+07   -2.4019095E+04   -9.6755813E+05   1.2527697E+07   1.2527612E+07   1.0810478E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8272412E-05   1.2527597E+07   1.2527597E+07   1.6671710E+07   -2.4019180E+04   -9.6747692E+05   1.2527681E+07   1.2527597E+07   1.0810464E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0381755E-05   1.2527580E+07   1.2527580E+07   1.6666777E+07   -2.4019278E+04   -9.6738315E+05   1.2527663E+07   1.2527580E+07   1.0810448E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2648472E-05   1.2527560E+07   1.2527560E+07   1.6661083E+07   -2.4019390E+04   -9.6727488E+05   1.2527641E+07   1.2527560E+07   1.0810430E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5084303E-05   1.2527537E+07   1.2527537E+07   1.6654509E+07   -2.4019519E+04   -9.6714986E+05   1.2527617E+07   1.2527537E+07   1.0810409E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
