#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0324353E-05   1.7425809E+07   1.7425809E+07   2.3225810E+07   -1.9993290E+05   -5.0748599E+06   1.7425853E+07   1.7425809E+07   1.1186566E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1094631E-05   1.7425807E+07   1.7425807E+07   2.3224477E+07   -1.9993068E+05   -5.0747738E+06   1.7425851E+07   1.7425807E+07   1.1186565E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1922377E-05   1.7425806E+07   1.7425806E+07   2.3222938E+07   -1.9992811E+05   -5.0746742E+06   1.7425849E+07   1.7425806E+07   1.1186563E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2811880E-05   1.7425804E+07   1.7425804E+07   2.3221161E+07   -1.9992514E+05   -5.0745593E+06   1.7425847E+07   1.7425804E+07   1.1186562E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3767746E-05   1.7425802E+07   1.7425802E+07   2.3219109E+07   -1.9992172E+05   -5.0744266E+06   1.7425845E+07   1.7425802E+07   1.1186560E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4794928E-05   1.7425799E+07   1.7425799E+07   2.3216739E+07   -1.9991776E+05   -5.0742733E+06   1.7425842E+07   1.7425799E+07   1.1186558E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5898745E-05   1.7425797E+07   1.7425797E+07   2.3214003E+07   -1.9991319E+05   -5.0740964E+06   1.7425839E+07   1.7425797E+07   1.1186556E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7084916E-05   1.7425793E+07   1.7425793E+07   2.3210844E+07   -1.9990792E+05   -5.0738920E+06   1.7425835E+07   1.7425793E+07   1.1186553E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8359585E-05   1.7425790E+07   1.7425790E+07   2.3207197E+07   -1.9990183E+05   -5.0736561E+06   1.7425831E+07   1.7425790E+07   1.1186550E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9729354E-05   1.7425785E+07   1.7425785E+07   2.3202985E+07   -1.9989479E+05   -5.0733836E+06   1.7425826E+07   1.7425785E+07   1.1186547E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1201318E-05   1.7425780E+07   1.7425780E+07   2.3198123E+07   -1.9988667E+05   -5.0730690E+06   1.7425820E+07   1.7425780E+07   1.1186543E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2783102E-05   1.7425775E+07   1.7425775E+07   2.3192509E+07   -1.9987729E+05   -5.0727057E+06   1.7425814E+07   1.7425775E+07   1.1186538E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4482900E-05   1.7425768E+07   1.7425768E+07   2.3186028E+07   -1.9986646E+05   -5.0722862E+06   1.7425806E+07   1.7425768E+07   1.1186532E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6309516E-05   1.7425761E+07   1.7425761E+07   2.3178545E+07   -1.9985396E+05   -5.0718019E+06   1.7425798E+07   1.7425761E+07   1.1186526E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8272412E-05   1.7425752E+07   1.7425752E+07   2.3169908E+07   -1.9983952E+05   -5.0712426E+06   1.7425788E+07   1.7425752E+07   1.1186519E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0381755E-05   1.7425742E+07   1.7425742E+07   2.3159937E+07   -1.9982284E+05   -5.0705970E+06   1.7425776E+07   1.7425742E+07   1.1186511E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2648472E-05   1.7425730E+07   1.7425730E+07   2.3148428E+07   -1.9980359E+05   -5.0698515E+06   1.7425763E+07   1.7425730E+07   1.1186501E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5084303E-05   1.7425716E+07   1.7425716E+07   2.3135144E+07   -1.9978136E+05   -5.0689907E+06   1.7425747E+07   1.7425716E+07   1.1186490E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7701867E-05   1.7425701E+07   1.7425701E+07   2.3119813E+07   -1.9975569E+05   -5.0679970E+06   1.7425729E+07   1.7425701E+07   1.1186477E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
