#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0324353E-05   3.9260812E+06   3.9260812E+06   5.2343723E+06   1.6264968E+04   3.6532200E+04   3.9264232E+06   3.9260812E+06   3.9126631E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1094631E-05   3.9260805E+06   3.9260805E+06   5.2343091E+06   1.6264845E+04   3.6531830E+04   3.9264224E+06   3.9260805E+06   3.9126624E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1922377E-05   3.9260798E+06   3.9260798E+06   5.2342362E+06   1.6264704E+04   3.6531404E+04   3.9264216E+06   3.9260798E+06   3.9126616E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2811880E-05   3.9260789E+06   3.9260789E+06   5.2341519E+06   1.6264540E+04   3.6530912E+04   3.9264206E+06   3.9260789E+06   3.9126606E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3767746E-05   3.9260779E+06   3.9260779E+06   5.2340546E+06   1.6264352E+04   3.6530343E+04   3.9264195E+06   3.9260779E+06   3.9126595E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4794928E-05   3.9260767E+06   3.9260767E+06   5.2339423E+06   1.6264134E+04   3.6529686E+04   3.9264183E+06   3.9260767E+06   3.9126582E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5898745E-05   3.9260754E+06   3.9260754E+06   5.2338126E+06   1.6263883E+04   3.6528928E+04   3.9264168E+06   3.9260754E+06   3.9126568E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7084916E-05   3.9260739E+06   3.9260739E+06   5.2336628E+06   1.6263592E+04   3.6528053E+04   3.9264151E+06   3.9260739E+06   3.9126551E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8359585E-05   3.9260721E+06   3.9260721E+06   5.2334898E+06   1.6263257E+04   3.6527042E+04   3.9264131E+06   3.9260721E+06   3.9126531E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9729354E-05   3.9260700E+06   3.9260700E+06   5.2332900E+06   1.6262870E+04   3.6525875E+04   3.9264108E+06   3.9260700E+06   3.9126508E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1201318E-05   3.9260677E+06   3.9260677E+06   5.2330594E+06   1.6262422E+04   3.6524527E+04   3.9264082E+06   3.9260677E+06   3.9126482E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2783102E-05   3.9260649E+06   3.9260649E+06   5.2327930E+06   1.6261906E+04   3.6522970E+04   3.9264052E+06   3.9260649E+06   3.9126452E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4482900E-05   3.9260617E+06   3.9260617E+06   5.2324855E+06   1.6261310E+04   3.6521173E+04   3.9264017E+06   3.9260617E+06   3.9126417E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6309516E-05   3.9260581E+06   3.9260581E+06   5.2321303E+06   1.6260621E+04   3.6519098E+04   3.9263976E+06   3.9260581E+06   3.9126377E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8272412E-05   3.9260539E+06   3.9260539E+06   5.2317202E+06   1.6259826E+04   3.6516703E+04   3.9263930E+06   3.9260539E+06   3.9126330E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0381755E-05   3.9260490E+06   3.9260490E+06   5.2312467E+06   1.6258908E+04   3.6513936E+04   3.9263876E+06   3.9260490E+06   3.9126277E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2648472E-05   3.9260434E+06   3.9260434E+06   5.2306999E+06   1.6257848E+04   3.6510743E+04   3.9263813E+06   3.9260434E+06   3.9126215E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5084303E-05   3.9260369E+06   3.9260369E+06   5.2300686E+06   1.6256624E+04   3.6507055E+04   3.9263742E+06   3.9260369E+06   3.9126143E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7701867E-05   3.9260293E+06   3.9260293E+06   5.2293397E+06   1.6255210E+04   3.6502798E+04   3.9263659E+06   3.9260293E+06   3.9126060E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0514721E-05   3.9260207E+06   3.9260207E+06   5.2284980E+06   1.6253578E+04   3.6497883E+04   3.9263563E+06   3.9260207E+06   3.9125965E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3537437E-05   3.9260107E+06   3.9260107E+06   5.2275262E+06   1.6251694E+04   3.6492209E+04   3.9263452E+06   3.9260107E+06   3.9125855E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6785670E-05   3.9259991E+06   3.9259991E+06   5.2264042E+06   1.6249518E+04   3.6485660E+04   3.9263324E+06   3.9259991E+06   3.9125727E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
