#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0324353E-05   1.8162403E+07   1.8162403E+07   2.4207085E+07   -2.6228400E+05   -6.6013801E+06   1.8162441E+07   1.8162403E+07   1.0880468E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1094631E-05   1.8162403E+07   1.8162403E+07   2.4205622E+07   -2.6228083E+05   -6.6012641E+06   1.8162440E+07   1.8162403E+07   1.0880468E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1922377E-05   1.8162402E+07   1.8162402E+07   2.4203932E+07   -2.6227718E+05   -6.6011302E+06   1.8162439E+07   1.8162402E+07   1.0880467E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2811880E-05   1.8162401E+07   1.8162401E+07   2.4201980E+07   -2.6227296E+05   -6.6009756E+06   1.8162438E+07   1.8162401E+07   1.0880466E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3767746E-05   1.8162400E+07   1.8162400E+07   2.4199727E+07   -2.6226809E+05   -6.6007970E+06   1.8162437E+07   1.8162400E+07   1.0880465E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4794928E-05   1.8162399E+07   1.8162399E+07   2.4197125E+07   -2.6226247E+05   -6.6005909E+06   1.8162435E+07   1.8162399E+07   1.0880463E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5898745E-05   1.8162397E+07   1.8162397E+07   2.4194120E+07   -2.6225597E+05   -6.6003528E+06   1.8162434E+07   1.8162397E+07   1.0880462E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7084916E-05   1.8162396E+07   1.8162396E+07   2.4190651E+07   -2.6224847E+05   -6.6000779E+06   1.8162431E+07   1.8162396E+07   1.0880460E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8359585E-05   1.8162394E+07   1.8162394E+07   2.4186646E+07   -2.6223981E+05   -6.5997604E+06   1.8162429E+07   1.8162394E+07   1.0880458E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9729354E-05   1.8162392E+07   1.8162392E+07   2.4182021E+07   -2.6222981E+05   -6.5993938E+06   1.8162426E+07   1.8162392E+07   1.0880456E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
