#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0324353E-05   2.1951690E+07   2.1951690E+07   2.9253137E+07   -1.4124905E+06   -4.2582486E+07   2.1951696E+07   2.1951690E+07   7.2303319E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1094631E-05   2.1951706E+07   2.1951706E+07   2.9250716E+07   -1.4124668E+06   -4.2581608E+07   2.1951711E+07   2.1951706E+07   7.2303343E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1922377E-05   2.1951724E+07   2.1951724E+07   2.9247920E+07   -1.4124394E+06   -4.2580594E+07   2.1951729E+07   2.1951724E+07   7.2303370E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2811880E-05   2.1951745E+07   2.1951745E+07   2.9244691E+07   -1.4124078E+06   -4.2579424E+07   2.1951750E+07   2.1951745E+07   7.2303402E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3767746E-05   2.1951769E+07   2.1951769E+07   2.9240963E+07   -1.4123712E+06   -4.2578072E+07   2.1951773E+07   2.1951769E+07   7.2303439E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4794928E-05   2.1951797E+07   2.1951797E+07   2.9236659E+07   -1.4123291E+06   -4.2576511E+07   2.1951801E+07   2.1951797E+07   7.2303481E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5898745E-05   2.1951829E+07   2.1951829E+07   2.9231689E+07   -1.4122803E+06   -4.2574709E+07   2.1951832E+07   2.1951829E+07   7.2303530E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7084916E-05   2.1951866E+07   2.1951866E+07   2.9225951E+07   -1.4122241E+06   -4.2572628E+07   2.1951869E+07   2.1951866E+07   7.2303586E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8359585E-05   2.1951908E+07   2.1951908E+07   2.9219326E+07   -1.4121592E+06   -4.2570225E+07   2.1951911E+07   2.1951908E+07   7.2303651E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9729354E-05   2.1951958E+07   2.1951958E+07   2.9211677E+07   -1.4120842E+06   -4.2567450E+07   2.1951960E+07   2.1951958E+07   7.2303726E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1201318E-05   2.1952015E+07   2.1952015E+07   2.9202847E+07   -1.4119976E+06   -4.2564246E+07   2.1952016E+07   2.1952015E+07   7.2303813E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2783102E-05   2.1952081E+07   2.1952081E+07   2.9192653E+07   -1.4118976E+06   -4.2560547E+07   2.1952081E+07   2.1952081E+07   7.2303913E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4482900E-05   2.1952157E+07   2.1952157E+07   2.9180884E+07   -1.4117821E+06   -4.2556276E+07   2.1952156E+07   2.1952157E+07   7.2304029E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6309516E-05   2.1952245E+07   2.1952245E+07   2.9167300E+07   -1.4116488E+06   -4.2551344E+07   2.1952242E+07   2.1952245E+07   7.2304162E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8272412E-05   2.1952346E+07   2.1952346E+07   2.9151620E+07   -1.4114949E+06   -4.2545650E+07   2.1952342E+07   2.1952346E+07   7.2304316E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0381755E-05   2.1952463E+07   2.1952463E+07   2.9133522E+07   -1.4113171E+06   -4.2539075E+07   2.1952458E+07   2.1952463E+07   7.2304494E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2648472E-05   2.1952598E+07   2.1952598E+07   2.9112636E+07   -1.4111119E+06   -4.2531485E+07   2.1952591E+07   2.1952598E+07   7.2304700E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5084303E-05   2.1952754E+07   2.1952754E+07   2.9088533E+07   -1.4108750E+06   -4.2522723E+07   2.1952745E+07   2.1952754E+07   7.2304937E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
