#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0324353E-05   8.7644769E+06   8.7644769E+06   1.1683937E+07   7.2732737E+03   -1.7272772E+05   8.7646247E+06   8.7644769E+06   8.3677268E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1094631E-05   8.7644752E+06   8.7644752E+06   1.1683620E+07   7.2730685E+03   -1.7272614E+05   8.7646229E+06   8.7644752E+06   8.3677251E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1922377E-05   8.7644733E+06   8.7644733E+06   1.1683254E+07   7.2728317E+03   -1.7272433E+05   8.7646208E+06   8.7644733E+06   8.3677231E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2811880E-05   8.7644711E+06   8.7644711E+06   1.1682832E+07   7.2725582E+03   -1.7272223E+05   8.7646184E+06   8.7644711E+06   8.3677208E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3767746E-05   8.7644685E+06   8.7644685E+06   1.1682344E+07   7.2722424E+03   -1.7271981E+05   8.7646156E+06   8.7644685E+06   8.3677181E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4794928E-05   8.7644655E+06   8.7644655E+06   1.1681781E+07   7.2718777E+03   -1.7271702E+05   8.7646124E+06   8.7644655E+06   8.3677150E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5898745E-05   8.7644620E+06   8.7644620E+06   1.1681130E+07   7.2714566E+03   -1.7271379E+05   8.7646086E+06   8.7644620E+06   8.3677115E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7084916E-05   8.7644580E+06   8.7644580E+06   1.1680379E+07   7.2709703E+03   -1.7271006E+05   8.7646043E+06   8.7644580E+06   8.3677074E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8359585E-05   8.7644534E+06   8.7644534E+06   1.1679512E+07   7.2704088E+03   -1.7270576E+05   8.7645994E+06   8.7644534E+06   8.3677027E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9729354E-05   8.7644481E+06   8.7644481E+06   1.1678510E+07   7.2697604E+03   -1.7270078E+05   8.7645936E+06   8.7644481E+06   8.3676972E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1201318E-05   8.7644419E+06   8.7644419E+06   1.1677354E+07   7.2690117E+03   -1.7269504E+05   8.7645870E+06   8.7644419E+06   8.3676909E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2783102E-05   8.7644348E+06   8.7644348E+06   1.1676019E+07   7.2681473E+03   -1.7268841E+05   8.7645794E+06   8.7644348E+06   8.3676837E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4482900E-05   8.7644266E+06   8.7644266E+06   1.1674477E+07   7.2671491E+03   -1.7268076E+05   8.7645706E+06   8.7644266E+06   8.3676753E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6309516E-05   8.7644172E+06   8.7644172E+06   1.1672697E+07   7.2659965E+03   -1.7267192E+05   8.7645604E+06   8.7644172E+06   8.3676656E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8272412E-05   8.7644063E+06   8.7644063E+06   1.1670642E+07   7.2646657E+03   -1.7266171E+05   8.7645486E+06   8.7644063E+06   8.3676544E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0381755E-05   8.7643936E+06   8.7643936E+06   1.1668269E+07   7.2631292E+03   -1.7264991E+05   8.7645350E+06   8.7643936E+06   8.3676415E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2648472E-05   8.7643791E+06   8.7643791E+06   1.1665530E+07   7.2613552E+03   -1.7263630E+05   8.7645193E+06   8.7643791E+06   8.3676265E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5084303E-05   8.7643622E+06   8.7643622E+06   1.1662367E+07   7.2593070E+03   -1.7262057E+05   8.7645012E+06   8.7643622E+06   8.3676093E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7701867E-05   8.7643428E+06   8.7643428E+06   1.1658715E+07   7.2569424E+03   -1.7260241E+05   8.7644803E+06   8.7643428E+06   8.3675894E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0514721E-05   8.7643204E+06   8.7643204E+06   1.1654500E+07   7.2542125E+03   -1.7258144E+05   8.7644562E+06   8.7643204E+06   8.3675664E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3537437E-05   8.7642945E+06   8.7642945E+06   1.1649635E+07   7.2510611E+03   -1.7255721E+05   8.7644283E+06   8.7642945E+06   8.3675399E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6785670E-05   8.7642645E+06   8.7642645E+06   1.1644018E+07   7.2474232E+03   -1.7252924E+05   8.7643961E+06   8.7642645E+06   8.3675092E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0276247E-05   8.7642300E+06   8.7642300E+06   1.1637535E+07   7.2432241E+03   -1.7249693E+05   8.7643589E+06   8.7642300E+06   8.3674738E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4027249E-05   8.7641901E+06   8.7641901E+06   1.1630054E+07   7.2383774E+03   -1.7245961E+05   8.7643159E+06   8.7641901E+06   8.3674330E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8058105E-05   8.7641441E+06   8.7641441E+06   1.1621420E+07   7.2327837E+03   -1.7241651E+05   8.7642664E+06   8.7641441E+06   8.3673858E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2389694E-05   8.7640909E+06   8.7640909E+06   1.1611457E+07   7.2263284E+03   -1.7236672E+05   8.7642091E+06   8.7640909E+06   8.3673313E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7044453E-05   8.7640295E+06   8.7640295E+06   1.1599963E+07   7.2188796E+03   -1.7230922E+05   8.7641431E+06   8.7640295E+06   8.3672684E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2046495E-05   8.7639586E+06   8.7639586E+06   1.1586703E+07   7.2102855E+03   -1.7224280E+05   8.7640668E+06   8.7639586E+06   8.3671958E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7421727E-05   8.7638768E+06   8.7638768E+06   1.1571409E+07   7.2003711E+03   -1.7216607E+05   8.7639787E+06   8.7638768E+06   8.3671120E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3197994E-05   8.7637823E+06   8.7637823E+06   1.1553771E+07   7.1889355E+03   -1.7207743E+05   8.7638770E+06   8.7637823E+06   8.3670152E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9405216E-05   8.7636733E+06   8.7636733E+06   1.1533436E+07   7.1757477E+03   -1.7197503E+05   8.7637596E+06   8.7636733E+06   8.3669035E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6075545E-05   8.7635474E+06   8.7635474E+06   1.1509996E+07   7.1605424E+03   -1.7185673E+05   8.7636241E+06   8.7635474E+06   8.3667746E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0324353E-04   8.7634021E+06   8.7634021E+06   1.1482986E+07   7.1430152E+03   -1.7172003E+05   8.7634677E+06   8.7634021E+06   8.3666257E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1094631E-04   8.7632343E+06   8.7632343E+06   1.1451870E+07   7.1228171E+03   -1.7156208E+05   8.7632872E+06   8.7632343E+06   8.3664539E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
