#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0324353E-05   1.8864660E+07   1.8864660E+07   2.5142550E+07   -3.4083178E+05   -8.5937395E+06   1.8864693E+07   1.8864660E+07   1.0488320E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1094631E-05   1.8864661E+07   1.8864661E+07   2.5140951E+07   -3.4082738E+05   -8.5935839E+06   1.8864693E+07   1.8864661E+07   1.0488319E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1922377E-05   1.8864661E+07   1.8864661E+07   2.5139106E+07   -3.4082230E+05   -8.5934041E+06   1.8864693E+07   1.8864661E+07   1.0488319E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2811880E-05   1.8864661E+07   1.8864661E+07   2.5136975E+07   -3.4081643E+05   -8.5931965E+06   1.8864693E+07   1.8864661E+07   1.0488318E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3767746E-05   1.8864662E+07   1.8864662E+07   2.5134514E+07   -3.4080966E+05   -8.5929568E+06   1.8864693E+07   1.8864662E+07   1.0488318E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4794928E-05   1.8864662E+07   1.8864662E+07   2.5131673E+07   -3.4080183E+05   -8.5926800E+06   1.8864693E+07   1.8864662E+07   1.0488317E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5898745E-05   1.8864662E+07   1.8864662E+07   2.5128392E+07   -3.4079280E+05   -8.5923603E+06   1.8864693E+07   1.8864662E+07   1.0488317E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7084916E-05   1.8864663E+07   1.8864663E+07   2.5124604E+07   -3.4078237E+05   -8.5919912E+06   1.8864693E+07   1.8864663E+07   1.0488316E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8359585E-05   1.8864664E+07   1.8864664E+07   2.5120230E+07   -3.4077032E+05   -8.5915651E+06   1.8864693E+07   1.8864664E+07   1.0488315E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9729354E-05   1.8864664E+07   1.8864664E+07   2.5115180E+07   -3.4075641E+05   -8.5910729E+06   1.8864694E+07   1.8864664E+07   1.0488314E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
