#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0324353E-05   2.0851416E+07   2.0851416E+07   2.7788544E+07   -7.6749317E+05   -2.0691002E+07   2.0851432E+07   2.0851416E+07   8.7772247E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1094631E-05   2.0851422E+07   2.0851422E+07   2.7786487E+07   -7.6748145E+05   -2.0690595E+07   2.0851438E+07   2.0851422E+07   8.7772259E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1922377E-05   2.0851429E+07   2.0851429E+07   2.7784112E+07   -7.6746792E+05   -2.0690125E+07   2.0851445E+07   2.0851429E+07   8.7772272E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2811880E-05   2.0851437E+07   2.0851437E+07   2.7781370E+07   -7.6745229E+05   -2.0689582E+07   2.0851453E+07   2.0851437E+07   8.7772288E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3767746E-05   2.0851446E+07   2.0851446E+07   2.7778203E+07   -7.6743424E+05   -2.0688956E+07   2.0851461E+07   2.0851446E+07   8.7772306E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4794928E-05   2.0851457E+07   2.0851457E+07   2.7774547E+07   -7.6741341E+05   -2.0688232E+07   2.0851472E+07   2.0851457E+07   8.7772327E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5898745E-05   2.0851469E+07   2.0851469E+07   2.7770325E+07   -7.6738935E+05   -2.0687396E+07   2.0851484E+07   2.0851469E+07   8.7772352E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7084916E-05   2.0851484E+07   2.0851484E+07   2.7765451E+07   -7.6736156E+05   -2.0686431E+07   2.0851498E+07   2.0851484E+07   8.7772380E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8359585E-05   2.0851500E+07   2.0851500E+07   2.7759823E+07   -7.6732948E+05   -2.0685317E+07   2.0851513E+07   2.0851500E+07   8.7772412E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9729354E-05   2.0851519E+07   2.0851519E+07   2.7753326E+07   -7.6729244E+05   -2.0684031E+07   2.0851532E+07   2.0851519E+07   8.7772449E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
