#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0421026E-05   1.7976710E+07   1.7976710E+07   2.3958813E+07   -9.2322690E+04   -2.2866645E+06   1.7976734E+07   1.7976710E+07   9.1156120E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1198516E-05   1.7976708E+07   1.7976708E+07   2.3957241E+07   -9.2321674E+04   -2.2866204E+06   1.7976731E+07   1.7976708E+07   9.1156105E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2034013E-05   1.7976705E+07   1.7976705E+07   2.3955426E+07   -9.2320500E+04   -2.2865693E+06   1.7976728E+07   1.7976705E+07   9.1156089E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2931844E-05   1.7976702E+07   1.7976702E+07   2.3953331E+07   -9.2319144E+04   -2.2865104E+06   1.7976724E+07   1.7976702E+07   9.1156070E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3896661E-05   1.7976698E+07   1.7976698E+07   2.3950912E+07   -9.2317578E+04   -2.2864424E+06   1.7976720E+07   1.7976698E+07   9.1156048E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4933461E-05   1.7976693E+07   1.7976693E+07   2.3948118E+07   -9.2315771E+04   -2.2863638E+06   1.7976716E+07   1.7976693E+07   9.1156022E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6047614E-05   1.7976688E+07   1.7976688E+07   2.3944892E+07   -9.2313683E+04   -2.2862731E+06   1.7976710E+07   1.7976688E+07   9.1155993E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7244892E-05   1.7976683E+07   1.7976683E+07   2.3941168E+07   -9.2311272E+04   -2.2861683E+06   1.7976704E+07   1.7976683E+07   9.1155959E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8531496E-05   1.7976676E+07   1.7976676E+07   2.3936868E+07   -9.2308488E+04   -2.2860474E+06   1.7976697E+07   1.7976676E+07   9.1155919E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9914090E-05   1.7976668E+07   1.7976668E+07   2.3931903E+07   -9.2305274E+04   -2.2859077E+06   1.7976689E+07   1.7976668E+07   9.1155874E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1399837E-05   1.7976659E+07   1.7976659E+07   2.3926171E+07   -9.2301562E+04   -2.2857464E+06   1.7976679E+07   1.7976659E+07   9.1155822E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2996433E-05   1.7976649E+07   1.7976649E+07   2.3919553E+07   -9.2297275E+04   -2.2855602E+06   1.7976668E+07   1.7976649E+07   9.1155761E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4712147E-05   1.7976637E+07   1.7976637E+07   2.3911913E+07   -9.2292325E+04   -2.2853452E+06   1.7976655E+07   1.7976637E+07   9.1155692E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6555866E-05   1.7976623E+07   1.7976623E+07   2.3903093E+07   -9.2286609E+04   -2.2850969E+06   1.7976640E+07   1.7976623E+07   9.1155611E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8537142E-05   1.7976607E+07   1.7976607E+07   2.3892912E+07   -9.2280009E+04   -2.2848102E+06   1.7976623E+07   1.7976607E+07   9.1155518E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0666236E-05   1.7976589E+07   1.7976589E+07   2.3881160E+07   -9.2272387E+04   -2.2844793E+06   1.7976604E+07   1.7976589E+07   9.1155411E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2954177E-05   1.7976568E+07   1.7976568E+07   2.3867596E+07   -9.2263586E+04   -2.2840971E+06   1.7976581E+07   1.7976568E+07   9.1155287E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5412817E-05   1.7976543E+07   1.7976543E+07   2.3851941E+07   -9.2253423E+04   -2.2836560E+06   1.7976555E+07   1.7976543E+07   9.1155143E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8054890E-05   1.7976515E+07   1.7976515E+07   2.3833875E+07   -9.2241688E+04   -2.2831466E+06   1.7976524E+07   1.7976515E+07   9.1154978E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0894083E-05   1.7976482E+07   1.7976482E+07   2.3813029E+07   -9.2228138E+04   -2.2825586E+06   1.7976489E+07   1.7976482E+07   9.1154787E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3945101E-05   1.7976444E+07   1.7976444E+07   2.3788978E+07   -9.2212491E+04   -2.2818799E+06   1.7976449E+07   1.7976444E+07   9.1154567E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7223750E-05   1.7976401E+07   1.7976401E+07   2.3761232E+07   -9.2194425E+04   -2.2810964E+06   1.7976402E+07   1.7976401E+07   9.1154312E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0747011E-05   1.7976351E+07   1.7976351E+07   2.3729229E+07   -9.2173565E+04   -2.2801920E+06   1.7976348E+07   1.7976351E+07   9.1154018E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4533136E-05   1.7976292E+07   1.7976292E+07   2.3692322E+07   -9.2149479E+04   -2.2791482E+06   1.7976286E+07   1.7976292E+07   9.1153678E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8601734E-05   1.7976225E+07   1.7976225E+07   2.3649770E+07   -9.2121670E+04   -2.2779436E+06   1.7976214E+07   1.7976225E+07   9.1153286E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
