#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0421026E-05   1.1439248E+07   1.1439248E+07   1.5248472E+07   2.0326729E+03   -1.6552971E+05   1.1439324E+07   1.1439248E+07   9.7180237E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1198516E-05   1.1439246E+07   1.1439246E+07   1.5247872E+07   2.0324596E+03   -1.6552730E+05   1.1439321E+07   1.1439246E+07   9.7180218E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2034013E-05   1.1439243E+07   1.1439243E+07   1.5247180E+07   2.0322132E+03   -1.6552453E+05   1.1439319E+07   1.1439243E+07   9.7180195E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2931844E-05   1.1439240E+07   1.1439240E+07   1.5246380E+07   2.0319287E+03   -1.6552132E+05   1.1439315E+07   1.1439240E+07   9.7180169E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3896661E-05   1.1439237E+07   1.1439237E+07   1.5245456E+07   2.0316002E+03   -1.6551762E+05   1.1439312E+07   1.1439237E+07   9.7180139E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4933461E-05   1.1439233E+07   1.1439233E+07   1.5244389E+07   2.0312209E+03   -1.6551335E+05   1.1439308E+07   1.1439233E+07   9.7180104E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6047614E-05   1.1439229E+07   1.1439229E+07   1.5243157E+07   2.0307829E+03   -1.6550841E+05   1.1439303E+07   1.1439229E+07   9.7180064E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7244892E-05   1.1439223E+07   1.1439223E+07   1.5241735E+07   2.0302772E+03   -1.6550272E+05   1.1439298E+07   1.1439223E+07   9.7180018E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8531496E-05   1.1439217E+07   1.1439217E+07   1.5240093E+07   2.0296932E+03   -1.6549614E+05   1.1439291E+07   1.1439217E+07   9.7179964E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9914090E-05   1.1439211E+07   1.1439211E+07   1.5238197E+07   2.0290189E+03   -1.6548854E+05   1.1439284E+07   1.1439211E+07   9.7179902E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
