#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0421026E-05   1.4107679E+07   1.4107679E+07   1.8804257E+07   -1.5344168E+04   -5.2959705E+05   1.4107730E+07   1.4107679E+07   1.0317555E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1198516E-05   1.4107677E+07   1.4107677E+07   1.8803328E+07   -1.5344242E+04   -5.2958841E+05   1.4107728E+07   1.4107677E+07   1.0317553E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2034013E-05   1.4107674E+07   1.4107674E+07   1.8802255E+07   -1.5344329E+04   -5.2957844E+05   1.4107725E+07   1.4107674E+07   1.0317550E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2931844E-05   1.4107670E+07   1.4107670E+07   1.8801017E+07   -1.5344428E+04   -5.2956693E+05   1.4107721E+07   1.4107670E+07   1.0317548E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3896661E-05   1.4107666E+07   1.4107666E+07   1.8799586E+07   -1.5344543E+04   -5.2955364E+05   1.4107717E+07   1.4107666E+07   1.0317545E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4933461E-05   1.4107662E+07   1.4107662E+07   1.8797934E+07   -1.5344676E+04   -5.2953829E+05   1.4107712E+07   1.4107662E+07   1.0317541E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6047614E-05   1.4107656E+07   1.4107656E+07   1.8796027E+07   -1.5344829E+04   -5.2952056E+05   1.4107706E+07   1.4107656E+07   1.0317537E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7244892E-05   1.4107650E+07   1.4107650E+07   1.8793824E+07   -1.5345006E+04   -5.2950009E+05   1.4107700E+07   1.4107650E+07   1.0317532E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8531496E-05   1.4107643E+07   1.4107643E+07   1.8791281E+07   -1.5345210E+04   -5.2947645E+05   1.4107692E+07   1.4107643E+07   1.0317527E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9914090E-05   1.4107635E+07   1.4107635E+07   1.8788345E+07   -1.5345446E+04   -5.2944915E+05   1.4107683E+07   1.4107635E+07   1.0317520E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1399837E-05   1.4107625E+07   1.4107625E+07   1.8784955E+07   -1.5345718E+04   -5.2941764E+05   1.4107673E+07   1.4107625E+07   1.0317513E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2996433E-05   1.4107614E+07   1.4107614E+07   1.8781041E+07   -1.5346032E+04   -5.2938124E+05   1.4107662E+07   1.4107614E+07   1.0317504E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4712147E-05   1.4107602E+07   1.4107602E+07   1.8776522E+07   -1.5346395E+04   -5.2933922E+05   1.4107648E+07   1.4107602E+07   1.0317495E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6555866E-05   1.4107587E+07   1.4107587E+07   1.8771305E+07   -1.5346813E+04   -5.2929069E+05   1.4107633E+07   1.4107587E+07   1.0317483E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8537142E-05   1.4107570E+07   1.4107570E+07   1.8765282E+07   -1.5347296E+04   -5.2923466E+05   1.4107615E+07   1.4107570E+07   1.0317470E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0666236E-05   1.4107551E+07   1.4107551E+07   1.8758329E+07   -1.5347853E+04   -5.2916996E+05   1.4107594E+07   1.4107551E+07   1.0317455E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2954177E-05   1.4107528E+07   1.4107528E+07   1.8750303E+07   -1.5348495E+04   -5.2909525E+05   1.4107570E+07   1.4107528E+07   1.0317438E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5412817E-05   1.4107502E+07   1.4107502E+07   1.8741039E+07   -1.5349236E+04   -5.2900900E+05   1.4107543E+07   1.4107502E+07   1.0317418E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8054890E-05   1.4107472E+07   1.4107472E+07   1.8730346E+07   -1.5350091E+04   -5.2890941E+05   1.4107511E+07   1.4107472E+07   1.0317394E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0894083E-05   1.4107438E+07   1.4107438E+07   1.8718006E+07   -1.5351077E+04   -5.2879443E+05   1.4107474E+07   1.4107438E+07   1.0317368E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3945101E-05   1.4107398E+07   1.4107398E+07   1.8703765E+07   -1.5352212E+04   -5.2866168E+05   1.4107432E+07   1.4107398E+07   1.0317337E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7223750E-05   1.4107351E+07   1.4107351E+07   1.8687332E+07   -1.5353522E+04   -5.2850842E+05   1.4107383E+07   1.4107351E+07   1.0317301E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0747011E-05   1.4107298E+07   1.4107298E+07   1.8668374E+07   -1.5355030E+04   -5.2833148E+05   1.4107327E+07   1.4107298E+07   1.0317260E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4533136E-05   1.4107236E+07   1.4107236E+07   1.8646503E+07   -1.5356766E+04   -5.2812723E+05   1.4107261E+07   1.4107236E+07   1.0317212E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8601734E-05   1.4107165E+07   1.4107165E+07   1.8621278E+07   -1.5358765E+04   -5.2789146E+05   1.4107186E+07   1.4107165E+07   1.0317157E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2973883E-05   1.4107083E+07   1.4107083E+07   1.8592188E+07   -1.5361065E+04   -5.2761931E+05   1.4107099E+07   1.4107083E+07   1.0317093E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7672227E-05   1.4106988E+07   1.4106988E+07   1.8558650E+07   -1.5363710E+04   -5.2730520E+05   1.4106999E+07   1.4106988E+07   1.0317020E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2721105E-05   1.4106879E+07   1.4106879E+07   1.8519993E+07   -1.5366749E+04   -5.2694268E+05   1.4106883E+07   1.4106879E+07   1.0316935E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8146669E-05   1.4106753E+07   1.4106753E+07   1.8475447E+07   -1.5370238E+04   -5.2652433E+05   1.4106749E+07   1.4106753E+07   1.0316837E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3977022E-05   1.4106607E+07   1.4106607E+07   1.8424133E+07   -1.5374240E+04   -5.2604161E+05   1.4106595E+07   1.4106607E+07   1.0316725E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0242365E-05   1.4106439E+07   1.4106439E+07   1.8365046E+07   -1.5378827E+04   -5.2548468E+05   1.4106417E+07   1.4106439E+07   1.0316594E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
