#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0421026E-05   1.3135718E+06   1.3135718E+06   1.7513821E+06   1.5245991E+04   1.6962458E+03   1.3142024E+06   1.3135718E+06   1.3139160E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1198516E-05   1.3135717E+06   1.3135717E+06   1.7513746E+06   1.5245948E+04   1.6962264E+03   1.3142023E+06   1.3135717E+06   1.3139158E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2034013E-05   1.3135715E+06   1.3135715E+06   1.7513660E+06   1.5245899E+04   1.6962040E+03   1.3142020E+06   1.3135715E+06   1.3139156E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2931844E-05   1.3135713E+06   1.3135713E+06   1.7513560E+06   1.5245842E+04   1.6961781E+03   1.3142018E+06   1.3135713E+06   1.3139154E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3896661E-05   1.3135711E+06   1.3135711E+06   1.7513445E+06   1.5245777E+04   1.6961482E+03   1.3142015E+06   1.3135711E+06   1.3139151E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4933461E-05   1.3135708E+06   1.3135708E+06   1.7513312E+06   1.5245701E+04   1.6961136E+03   1.3142012E+06   1.3135708E+06   1.3139148E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6047614E-05   1.3135705E+06   1.3135705E+06   1.7513158E+06   1.5245614E+04   1.6960737E+03   1.3142009E+06   1.3135705E+06   1.3139144E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7244892E-05   1.3135701E+06   1.3135701E+06   1.7512981E+06   1.5245512E+04   1.6960277E+03   1.3142004E+06   1.3135701E+06   1.3139140E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8531496E-05   1.3135697E+06   1.3135697E+06   1.7512776E+06   1.5245396E+04   1.6959745E+03   1.3142000E+06   1.3135697E+06   1.3139135E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9914090E-05   1.3135692E+06   1.3135692E+06   1.7512539E+06   1.5245261E+04   1.6959131E+03   1.3141994E+06   1.3135692E+06   1.3139129E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1399837E-05   1.3135686E+06   1.3135686E+06   1.7512266E+06   1.5245105E+04   1.6958422E+03   1.3141987E+06   1.3135686E+06   1.3139123E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2996433E-05   1.3135679E+06   1.3135679E+06   1.7511950E+06   1.5244926E+04   1.6957603E+03   1.3141980E+06   1.3135679E+06   1.3139115E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4712147E-05   1.3135672E+06   1.3135672E+06   1.7511586E+06   1.5244718E+04   1.6956657E+03   1.3141971E+06   1.3135672E+06   1.3139107E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6555866E-05   1.3135663E+06   1.3135663E+06   1.7511165E+06   1.5244479E+04   1.6955565E+03   1.3141961E+06   1.3135663E+06   1.3139097E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8537142E-05   1.3135653E+06   1.3135653E+06   1.7510679E+06   1.5244202E+04   1.6954304E+03   1.3141950E+06   1.3135653E+06   1.3139085E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0666236E-05   1.3135641E+06   1.3135641E+06   1.7510118E+06   1.5243882E+04   1.6952848E+03   1.3141937E+06   1.3135641E+06   1.3139072E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2954177E-05   1.3135628E+06   1.3135628E+06   1.7509470E+06   1.5243514E+04   1.6951167E+03   1.3141921E+06   1.3135628E+06   1.3139057E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5412817E-05   1.3135612E+06   1.3135612E+06   1.7508722E+06   1.5243087E+04   1.6949226E+03   1.3141904E+06   1.3135612E+06   1.3139039E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8054890E-05   1.3135594E+06   1.3135594E+06   1.7507858E+06   1.5242596E+04   1.6946984E+03   1.3141883E+06   1.3135594E+06   1.3139019E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0894083E-05   1.3135573E+06   1.3135573E+06   1.7506860E+06   1.5242027E+04   1.6944396E+03   1.3141859E+06   1.3135573E+06   1.3138995E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
