#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0421026E-05   1.1932177E+07   1.1932177E+07   1.5905359E+07   -1.5737650E+02   -2.1151076E+05   1.1932248E+07   1.1932177E+07   9.9090459E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1198516E-05   1.1932175E+07   1.1932175E+07   1.5904704E+07   -1.5757929E+02   -2.1150763E+05   1.1932246E+07   1.1932175E+07   9.9090439E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2034013E-05   1.1932172E+07   1.1932172E+07   1.5903948E+07   -1.5781345E+02   -2.1150402E+05   1.1932243E+07   1.1932172E+07   9.9090416E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2931844E-05   1.1932169E+07   1.1932169E+07   1.5903075E+07   -1.5808385E+02   -2.1149984E+05   1.1932240E+07   1.1932169E+07   9.9090389E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3896661E-05   1.1932166E+07   1.1932166E+07   1.5902067E+07   -1.5839608E+02   -2.1149502E+05   1.1932236E+07   1.1932166E+07   9.9090359E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4933461E-05   1.1932162E+07   1.1932162E+07   1.5900903E+07   -1.5875661E+02   -2.1148946E+05   1.1932232E+07   1.1932162E+07   9.9090323E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6047614E-05   1.1932157E+07   1.1932157E+07   1.5899559E+07   -1.5917291E+02   -2.1148303E+05   1.1932227E+07   1.1932157E+07   9.9090282E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7244892E-05   1.1932152E+07   1.1932152E+07   1.5898007E+07   -1.5965361E+02   -2.1147561E+05   1.1932221E+07   1.1932152E+07   9.9090235E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8531496E-05   1.1932146E+07   1.1932146E+07   1.5896215E+07   -1.6020866E+02   -2.1146704E+05   1.1932214E+07   1.1932146E+07   9.9090181E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9914090E-05   1.1932139E+07   1.1932139E+07   1.5894146E+07   -1.6084953E+02   -2.1145714E+05   1.1932207E+07   1.1932139E+07   9.9090118E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1399837E-05   1.1932130E+07   1.1932130E+07   1.5891757E+07   -1.6158951E+02   -2.1144571E+05   1.1932198E+07   1.1932130E+07   9.9090045E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2996433E-05   1.1932121E+07   1.1932121E+07   1.5888999E+07   -1.6244388E+02   -2.1143251E+05   1.1932188E+07   1.1932121E+07   9.9089961E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4712147E-05   1.1932110E+07   1.1932110E+07   1.5885814E+07   -1.6343032E+02   -2.1141727E+05   1.1932176E+07   1.1932110E+07   9.9089864E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6555866E-05   1.1932097E+07   1.1932097E+07   1.5882137E+07   -1.6456919E+02   -2.1139967E+05   1.1932163E+07   1.1932097E+07   9.9089753E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8537142E-05   1.1932082E+07   1.1932082E+07   1.5877892E+07   -1.6588402E+02   -2.1137935E+05   1.1932147E+07   1.1932082E+07   9.9089623E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0666236E-05   1.1932065E+07   1.1932065E+07   1.5872991E+07   -1.6740194E+02   -2.1135588E+05   1.1932129E+07   1.1932065E+07   9.9089474E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2954177E-05   1.1932046E+07   1.1932046E+07   1.5867334E+07   -1.6915423E+02   -2.1132878E+05   1.1932108E+07   1.1932046E+07   9.9089302E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5412817E-05   1.1932023E+07   1.1932023E+07   1.5860803E+07   -1.7117698E+02   -2.1129749E+05   1.1932084E+07   1.1932023E+07   9.9089103E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8054890E-05   1.1931997E+07   1.1931997E+07   1.5853265E+07   -1.7351181E+02   -2.1126136E+05   1.1932056E+07   1.1931997E+07   9.9088873E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0894083E-05   1.1931967E+07   1.1931967E+07   1.5844564E+07   -1.7620667E+02   -2.1121963E+05   1.1932024E+07   1.1931967E+07   9.9088608E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3945101E-05   1.1931932E+07   1.1931932E+07   1.5834522E+07   -1.7931684E+02   -2.1117146E+05   1.1931987E+07   1.1931932E+07   9.9088302E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7223750E-05   1.1931892E+07   1.1931892E+07   1.5822933E+07   -1.8290602E+02   -2.1111583E+05   1.1931945E+07   1.1931892E+07   9.9087948E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0747011E-05   1.1931845E+07   1.1931845E+07   1.5809561E+07   -1.8704752E+02   -2.1105160E+05   1.1931895E+07   1.1931845E+07   9.9087540E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4533136E-05   1.1931792E+07   1.1931792E+07   1.5794132E+07   -1.9182580E+02   -2.1097743E+05   1.1931838E+07   1.1931792E+07   9.9087068E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8601734E-05   1.1931730E+07   1.1931730E+07   1.5776333E+07   -1.9733797E+02   -2.1089180E+05   1.1931773E+07   1.1931730E+07   9.9086524E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2973883E-05   1.1931658E+07   1.1931658E+07   1.5755803E+07   -2.0369576E+02   -2.1079292E+05   1.1931697E+07   1.1931658E+07   9.9085896E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7672227E-05   1.1931576E+07   1.1931576E+07   1.5732127E+07   -2.1102752E+02   -2.1067877E+05   1.1931609E+07   1.1931576E+07   9.9085170E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2721105E-05   1.1931480E+07   1.1931480E+07   1.5704829E+07   -2.1948067E+02   -2.1054697E+05   1.1931508E+07   1.1931480E+07   9.9084333E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8146669E-05   1.1931370E+07   1.1931370E+07   1.5673363E+07   -2.2922430E+02   -2.1039482E+05   1.1931391E+07   1.1931370E+07   9.9083366E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3977022E-05   1.1931243E+07   1.1931243E+07   1.5637101E+07   -2.4045223E+02   -2.1021916E+05   1.1931257E+07   1.1931243E+07   9.9082250E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0242365E-05   1.1931097E+07   1.1931097E+07   1.5595326E+07   -2.5338632E+02   -2.1001638E+05   1.1931101E+07   1.1931097E+07   9.9080961E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6975152E-05   1.1930928E+07   1.1930928E+07   1.5547218E+07   -2.6828013E+02   -2.0978231E+05   1.1930921E+07   1.1930928E+07   9.9079474E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0421026E-04   1.1930732E+07   1.1930732E+07   1.5491841E+07   -2.8542304E+02   -2.0951213E+05   1.1930714E+07   1.1930732E+07   9.9077758E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1198516E-04   1.1930507E+07   1.1930507E+07   1.5428128E+07   -3.0514465E+02   -2.0920029E+05   1.1930475E+07   1.1930507E+07   9.9075777E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2034013E-04   1.1930247E+07   1.1930247E+07   1.5354867E+07   -3.2781947E+02   -2.0884041E+05   1.1930199E+07   1.1930247E+07   9.9073492E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2931844E-04   1.1929947E+07   1.1929947E+07   1.5270681E+07   -3.5387196E+02   -2.0842512E+05   1.1929881E+07   1.1929947E+07   9.9070855E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3896661E-04   1.1929601E+07   1.1929601E+07   1.5174015E+07   -3.8378163E+02   -2.0794596E+05   1.1929513E+07   1.1929601E+07   9.9067813E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4933461E-04   1.1929202E+07   1.1929202E+07   1.5063119E+07   -4.1808817E+02   -2.0739317E+05   1.1929090E+07   1.1929202E+07   9.9064304E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6047614E-04   1.1928742E+07   1.1928742E+07   1.4936027E+07   -4.5739628E+02   -2.0675556E+05   1.1928601E+07   1.1928742E+07   9.9060258E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7244892E-04   1.1928211E+07   1.1928211E+07   1.4790546E+07   -5.0237988E+02   -2.0602024E+05   1.1928038E+07   1.1928211E+07   9.9055592E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8531496E-04   1.1927600E+07   1.1927600E+07   1.4624244E+07   -5.5378517E+02   -2.0517246E+05   1.1927389E+07   1.1927600E+07   9.9050213E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9914090E-04   1.1926895E+07   1.1926895E+07   1.4434442E+07   -6.1243185E+02   -2.0419530E+05   1.1926640E+07   1.1926895E+07   9.9044015E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1399837E-04   1.1926082E+07   1.1926082E+07   1.4218217E+07   -6.7921170E+02   -2.0306938E+05   1.1925778E+07   1.1926082E+07   9.9036873E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2996433E-04   1.1925147E+07   1.1925147E+07   1.3972415E+07   -7.5508304E+02   -2.0177261E+05   1.1924786E+07   1.1925147E+07   9.9028649E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4712147E-04   1.1924071E+07   1.1924071E+07   1.3693677E+07   -8.4105986E+02   -2.0027979E+05   1.1923643E+07   1.1924071E+07   9.9019180E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6555866E-04   1.1922832E+07   1.1922832E+07   1.3378495E+07   -9.3819342E+02   -1.9856233E+05   1.1922328E+07   1.1922832E+07   9.9008285E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8537142E-04   1.1921407E+07   1.1921407E+07   1.3023285E+07   -1.0475439E+03   -1.9658785E+05   1.1920816E+07   1.1921407E+07   9.8995754E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0666236E-04   1.1919769E+07   1.1919769E+07   1.2624505E+07   -1.1701394E+03   -1.9431992E+05   1.1919078E+07   1.1919769E+07   9.8981350E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2954177E-04   1.1917889E+07   1.1917889E+07   1.2178817E+07   -1.3069184E+03   -1.9171776E+05   1.1917082E+07   1.1917889E+07   9.8964805E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5412817E-04   1.1915730E+07   1.1915730E+07   1.1683297E+07   -1.4586532E+03   -1.8873608E+05   1.1914792E+07   1.1915730E+07   9.8945815E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8054890E-04   1.1913255E+07   1.1913255E+07   1.1135718E+07   -1.6258479E+03   -1.8532511E+05   1.1912166E+07   1.1913255E+07   9.8924037E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0894083E-04   1.1910419E+07   1.1910419E+07   1.0534898E+07   -1.8086113E+03   -1.8143087E+05   1.1909157E+07   1.1910419E+07   9.8899086E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3945101E-04   1.1907174E+07   1.1907174E+07   9.8811165E+06   -2.0064983E+03   -1.7699587E+05   1.1905715E+07   1.1907174E+07   9.8870531E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7223750E-04   1.1903466E+07   1.1903466E+07   9.1766036E+06   -2.2183230E+03   -1.7196034E+05   1.1901782E+07   1.1903466E+07   9.8837890E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0747011E-04   1.1899232E+07   1.1899232E+07   8.4260632E+06   -2.4419464E+03   -1.6626433E+05   1.1897293E+07   1.1899232E+07   9.8800629E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
