#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0421026E-05   1.3302190E+07   1.3302190E+07   1.7730970E+07   -8.4514347E+03   -3.8483622E+05   1.3302248E+07   1.3302190E+07   1.0252885E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1198516E-05   1.3302188E+07   1.3302188E+07   1.7730149E+07   -8.4515763E+03   -3.8483018E+05   1.3302246E+07   1.3302188E+07   1.0252883E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2034013E-05   1.3302185E+07   1.3302185E+07   1.7729201E+07   -8.4517398E+03   -3.8482319E+05   1.3302243E+07   1.3302185E+07   1.0252881E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2931844E-05   1.3302182E+07   1.3302182E+07   1.7728106E+07   -8.4519286E+03   -3.8481513E+05   1.3302239E+07   1.3302182E+07   1.0252878E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3896661E-05   1.3302178E+07   1.3302178E+07   1.7726842E+07   -8.4521466E+03   -3.8480582E+05   1.3302235E+07   1.3302178E+07   1.0252875E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4933461E-05   1.3302174E+07   1.3302174E+07   1.7725382E+07   -8.4523983E+03   -3.8479507E+05   1.3302230E+07   1.3302174E+07   1.0252871E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6047614E-05   1.3302168E+07   1.3302168E+07   1.7723697E+07   -8.4526890E+03   -3.8478265E+05   1.3302225E+07   1.3302168E+07   1.0252867E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7244892E-05   1.3302162E+07   1.3302162E+07   1.7721750E+07   -8.4530246E+03   -3.8476831E+05   1.3302219E+07   1.3302162E+07   1.0252862E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8531496E-05   1.3302156E+07   1.3302156E+07   1.7719503E+07   -8.4534121E+03   -3.8475176E+05   1.3302211E+07   1.3302156E+07   1.0252857E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9914090E-05   1.3302148E+07   1.3302148E+07   1.7716908E+07   -8.4538594E+03   -3.8473264E+05   1.3302203E+07   1.3302148E+07   1.0252850E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1399837E-05   1.3302139E+07   1.3302139E+07   1.7713913E+07   -8.4543759E+03   -3.8471056E+05   1.3302193E+07   1.3302139E+07   1.0252843E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2996433E-05   1.3302128E+07   1.3302128E+07   1.7710454E+07   -8.4549722E+03   -3.8468507E+05   1.3302182E+07   1.3302128E+07   1.0252834E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4712147E-05   1.3302116E+07   1.3302116E+07   1.7706460E+07   -8.4556606E+03   -3.8465563E+05   1.3302169E+07   1.3302116E+07   1.0252824E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6555866E-05   1.3302102E+07   1.3302102E+07   1.7701849E+07   -8.4564553E+03   -3.8462164E+05   1.3302155E+07   1.3302102E+07   1.0252813E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8537142E-05   1.3302086E+07   1.3302086E+07   1.7696527E+07   -8.4573726E+03   -3.8458239E+05   1.3302137E+07   1.3302086E+07   1.0252800E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0666236E-05   1.3302067E+07   1.3302067E+07   1.7690382E+07   -8.4584314E+03   -3.8453707E+05   1.3302118E+07   1.3302067E+07   1.0252784E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2954177E-05   1.3302046E+07   1.3302046E+07   1.7683288E+07   -8.4596535E+03   -3.8448474E+05   1.3302095E+07   1.3302046E+07   1.0252767E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5412817E-05   1.3302021E+07   1.3302021E+07   1.7675100E+07   -8.4610638E+03   -3.8442431E+05   1.3302068E+07   1.3302021E+07   1.0252747E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8054890E-05   1.3301992E+07   1.3301992E+07   1.7665650E+07   -8.4626914E+03   -3.8435455E+05   1.3302038E+07   1.3301992E+07   1.0252723E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0894083E-05   1.3301959E+07   1.3301959E+07   1.7654742E+07   -8.4645693E+03   -3.8427399E+05   1.3302003E+07   1.3301959E+07   1.0252696E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3945101E-05   1.3301920E+07   1.3301920E+07   1.7642154E+07   -8.4667359E+03   -3.8418099E+05   1.3301962E+07   1.3301920E+07   1.0252665E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7223750E-05   1.3301876E+07   1.3301876E+07   1.7627629E+07   -8.4692352E+03   -3.8407361E+05   1.3301915E+07   1.3301876E+07   1.0252629E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0747011E-05   1.3301825E+07   1.3301825E+07   1.7610869E+07   -8.4721177E+03   -3.8394964E+05   1.3301861E+07   1.3301825E+07   1.0252587E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4533136E-05   1.3301766E+07   1.3301766E+07   1.7591534E+07   -8.4754416E+03   -3.8380651E+05   1.3301798E+07   1.3301766E+07   1.0252539E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8601734E-05   1.3301698E+07   1.3301698E+07   1.7569231E+07   -8.4792737E+03   -3.8364129E+05   1.3301726E+07   1.3301698E+07   1.0252483E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2973883E-05   1.3301619E+07   1.3301619E+07   1.7543510E+07   -8.4836905E+03   -3.8345056E+05   1.3301643E+07   1.3301619E+07   1.0252419E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7672227E-05   1.3301528E+07   1.3301528E+07   1.7513853E+07   -8.4887797E+03   -3.8323040E+05   1.3301547E+07   1.3301528E+07   1.0252345E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2721105E-05   1.3301423E+07   1.3301423E+07   1.7479665E+07   -8.4946417E+03   -3.8297628E+05   1.3301435E+07   1.3301423E+07   1.0252260E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8146669E-05   1.3301302E+07   1.3301302E+07   1.7440264E+07   -8.5013910E+03   -3.8268300E+05   1.3301307E+07   1.3301302E+07   1.0252161E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3977022E-05   1.3301162E+07   1.3301162E+07   1.7394870E+07   -8.5091584E+03   -3.8234453E+05   1.3301159E+07   1.3301162E+07   1.0252047E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0242365E-05   1.3301001E+07   1.3301001E+07   1.7342591E+07   -8.5180928E+03   -3.8195396E+05   1.3300988E+07   1.3301001E+07   1.0251916E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6975152E-05   1.3300815E+07   1.3300815E+07   1.7282406E+07   -8.5283631E+03   -3.8150332E+05   1.3300791E+07   1.3300815E+07   1.0251764E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0421026E-04   1.3300600E+07   1.3300600E+07   1.7213153E+07   -8.5401605E+03   -3.8098344E+05   1.3300563E+07   1.3300600E+07   1.0251589E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
