#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0421026E-05   1.5251173E+07   1.5251173E+07   2.0327835E+07   -2.8809466E+04   -8.1732763E+05   1.5251215E+07   1.5251173E+07   1.0224552E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1198516E-05   1.5251170E+07   1.5251170E+07   2.0326738E+07   -2.8809385E+04   -8.1731360E+05   1.5251212E+07   1.5251170E+07   1.0224550E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2034013E-05   1.5251167E+07   1.5251167E+07   2.0325472E+07   -2.8809292E+04   -8.1729739E+05   1.5251209E+07   1.5251167E+07   1.0224548E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2931844E-05   1.5251164E+07   1.5251164E+07   2.0324010E+07   -2.8809184E+04   -8.1727867E+05   1.5251205E+07   1.5251164E+07   1.0224545E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3896661E-05   1.5251159E+07   1.5251159E+07   2.0322321E+07   -2.8809060E+04   -8.1725706E+05   1.5251201E+07   1.5251159E+07   1.0224542E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4933461E-05   1.5251155E+07   1.5251155E+07   2.0320372E+07   -2.8808916E+04   -8.1723210E+05   1.5251196E+07   1.5251155E+07   1.0224539E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6047614E-05   1.5251149E+07   1.5251149E+07   2.0318121E+07   -2.8808750E+04   -8.1720328E+05   1.5251190E+07   1.5251149E+07   1.0224535E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7244892E-05   1.5251143E+07   1.5251143E+07   2.0315521E+07   -2.8808559E+04   -8.1717000E+05   1.5251183E+07   1.5251143E+07   1.0224530E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8531496E-05   1.5251135E+07   1.5251135E+07   2.0312520E+07   -2.8808337E+04   -8.1713157E+05   1.5251175E+07   1.5251135E+07   1.0224525E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9914090E-05   1.5251127E+07   1.5251127E+07   2.0309055E+07   -2.8808082E+04   -8.1708720E+05   1.5251166E+07   1.5251127E+07   1.0224519E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
