#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0421026E-05   1.8575278E+07   1.8575278E+07   2.4756118E+07   -1.1677040E+05   -2.9003804E+06   1.8575298E+07   1.8575278E+07   8.7112713E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1198516E-05   1.8575276E+07   1.8575276E+07   2.4754425E+07   -1.1676898E+05   -2.9003229E+06   1.8575296E+07   1.8575276E+07   8.7112700E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2034013E-05   1.8575274E+07   1.8575274E+07   2.4752471E+07   -1.1676734E+05   -2.9002566E+06   1.8575293E+07   1.8575274E+07   8.7112685E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2931844E-05   1.8575271E+07   1.8575271E+07   2.4750214E+07   -1.1676544E+05   -2.9001801E+06   1.8575290E+07   1.8575271E+07   8.7112668E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3896661E-05   1.8575267E+07   1.8575267E+07   2.4747608E+07   -1.1676324E+05   -2.9000917E+06   1.8575286E+07   1.8575267E+07   8.7112649E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4933461E-05   1.8575263E+07   1.8575263E+07   2.4744599E+07   -1.1676071E+05   -2.8999896E+06   1.8575282E+07   1.8575263E+07   8.7112626E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6047614E-05   1.8575259E+07   1.8575259E+07   2.4741124E+07   -1.1675779E+05   -2.8998717E+06   1.8575277E+07   1.8575259E+07   8.7112600E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7244892E-05   1.8575253E+07   1.8575253E+07   2.4737113E+07   -1.1675441E+05   -2.8997355E+06   1.8575271E+07   1.8575253E+07   8.7112570E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8531496E-05   1.8575247E+07   1.8575247E+07   2.4732481E+07   -1.1675052E+05   -2.8995783E+06   1.8575264E+07   1.8575247E+07   8.7112535E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9914090E-05   1.8575240E+07   1.8575240E+07   2.4727133E+07   -1.1674601E+05   -2.8993968E+06   1.8575257E+07   1.8575240E+07   8.7112495E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1399837E-05   1.8575232E+07   1.8575232E+07   2.4720959E+07   -1.1674082E+05   -2.8991872E+06   1.8575248E+07   1.8575232E+07   8.7112448E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2996433E-05   1.8575223E+07   1.8575223E+07   2.4713831E+07   -1.1673481E+05   -2.8989452E+06   1.8575238E+07   1.8575223E+07   8.7112395E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4712147E-05   1.8575212E+07   1.8575212E+07   2.4705602E+07   -1.1672788E+05   -2.8986658E+06   1.8575226E+07   1.8575212E+07   8.7112333E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6555866E-05   1.8575199E+07   1.8575199E+07   2.4696102E+07   -1.1671988E+05   -2.8983432E+06   1.8575213E+07   1.8575199E+07   8.7112262E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8537142E-05   1.8575185E+07   1.8575185E+07   2.4685137E+07   -1.1671064E+05   -2.8979706E+06   1.8575197E+07   1.8575185E+07   8.7112179E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0666236E-05   1.8575168E+07   1.8575168E+07   2.4672480E+07   -1.1669997E+05   -2.8975405E+06   1.8575179E+07   1.8575168E+07   8.7112084E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2954177E-05   1.8575149E+07   1.8575149E+07   2.4657871E+07   -1.1668765E+05   -2.8970440E+06   1.8575158E+07   1.8575149E+07   8.7111974E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5412817E-05   1.8575127E+07   1.8575127E+07   2.4641011E+07   -1.1667342E+05   -2.8964707E+06   1.8575134E+07   1.8575127E+07   8.7111847E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8054890E-05   1.8575101E+07   1.8575101E+07   2.4621555E+07   -1.1665699E+05   -2.8958088E+06   1.8575107E+07   1.8575101E+07   8.7111700E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0894083E-05   1.8575071E+07   1.8575071E+07   2.4599105E+07   -1.1663802E+05   -2.8950447E+06   1.8575074E+07   1.8575071E+07   8.7111530E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
