#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0421026E-05   2.2453325E+06   2.2453325E+06   2.9936330E+06   1.4652269E+04   9.7975221E+03   2.2457631E+06   2.2453325E+06   2.2432518E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1198516E-05   2.2453322E+06   2.2453322E+06   2.9936103E+06   1.4652200E+04   9.7974209E+03   2.2457628E+06   2.2453322E+06   2.2432515E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2034013E-05   2.2453319E+06   2.2453319E+06   2.9935842E+06   1.4652120E+04   9.7973041E+03   2.2457624E+06   2.2453319E+06   2.2432510E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2931844E-05   2.2453314E+06   2.2453314E+06   2.9935540E+06   1.4652027E+04   9.7971692E+03   2.2457619E+06   2.2453314E+06   2.2432506E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3896661E-05   2.2453310E+06   2.2453310E+06   2.9935191E+06   1.4651920E+04   9.7970134E+03   2.2457614E+06   2.2453310E+06   2.2432501E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4933461E-05   2.2453304E+06   2.2453304E+06   2.9934788E+06   1.4651797E+04   9.7968335E+03   2.2457608E+06   2.2453304E+06   2.2432494E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6047614E-05   2.2453298E+06   2.2453298E+06   2.9934323E+06   1.4651654E+04   9.7966257E+03   2.2457600E+06   2.2453298E+06   2.2432487E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7244892E-05   2.2453290E+06   2.2453290E+06   2.9933786E+06   1.4651489E+04   9.7963858E+03   2.2457592E+06   2.2453290E+06   2.2432479E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8531496E-05   2.2453282E+06   2.2453282E+06   2.9933165E+06   1.4651299E+04   9.7961088E+03   2.2457583E+06   2.2453282E+06   2.2432469E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9914090E-05   2.2453272E+06   2.2453272E+06   2.9932449E+06   1.4651080E+04   9.7957890E+03   2.2457572E+06   2.2453272E+06   2.2432458E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1399837E-05   2.2453261E+06   2.2453261E+06   2.9931622E+06   1.4650826E+04   9.7954196E+03   2.2457559E+06   2.2453261E+06   2.2432446E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2996433E-05   2.2453247E+06   2.2453247E+06   2.9930666E+06   1.4650533E+04   9.7949931E+03   2.2457544E+06   2.2453247E+06   2.2432431E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4712147E-05   2.2453232E+06   2.2453232E+06   2.9929563E+06   1.4650195E+04   9.7945006E+03   2.2457527E+06   2.2453232E+06   2.2432414E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6555866E-05   2.2453215E+06   2.2453215E+06   2.9928290E+06   1.4649805E+04   9.7939319E+03   2.2457508E+06   2.2453215E+06   2.2432395E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8537142E-05   2.2453195E+06   2.2453195E+06   2.9926819E+06   1.4649354E+04   9.7932752E+03   2.2457485E+06   2.2453195E+06   2.2432372E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0666236E-05   2.2453171E+06   2.2453171E+06   2.9925120E+06   1.4648833E+04   9.7925170E+03   2.2457459E+06   2.2453171E+06   2.2432346E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2954177E-05   2.2453144E+06   2.2453144E+06   2.9923159E+06   1.4648232E+04   9.7916415E+03   2.2457429E+06   2.2453144E+06   2.2432316E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5412817E-05   2.2453113E+06   2.2453113E+06   2.9920895E+06   1.4647537E+04   9.7906307E+03   2.2457394E+06   2.2453113E+06   2.2432281E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8054890E-05   2.2453077E+06   2.2453077E+06   2.9918280E+06   1.4646736E+04   9.7894635E+03   2.2457354E+06   2.2453077E+06   2.2432241E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0894083E-05   2.2453036E+06   2.2453036E+06   2.9915260E+06   1.4645810E+04   9.7881159E+03   2.2457307E+06   2.2453036E+06   2.2432195E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3945101E-05   2.2452988E+06   2.2452988E+06   2.9911774E+06   1.4644741E+04   9.7865601E+03   2.2457254E+06   2.2452988E+06   2.2432141E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7223750E-05   2.2452933E+06   2.2452933E+06   2.9907748E+06   1.4643506E+04   9.7847638E+03   2.2457192E+06   2.2452933E+06   2.2432079E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0747011E-05   2.2452869E+06   2.2452869E+06   2.9903100E+06   1.4642081E+04   9.7826900E+03   2.2457121E+06   2.2452869E+06   2.2432008E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4533136E-05   2.2452795E+06   2.2452795E+06   2.9897734E+06   1.4640435E+04   9.7802959E+03   2.2457038E+06   2.2452795E+06   2.2431925E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8601734E-05   2.2452710E+06   2.2452710E+06   2.9891538E+06   1.4638535E+04   9.7775323E+03   2.2456943E+06   2.2452710E+06   2.2431830E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2973883E-05   2.2452611E+06   2.2452611E+06   2.9884384E+06   1.4636341E+04   9.7743422E+03   2.2456833E+06   2.2452611E+06   2.2431720E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7672227E-05   2.2452498E+06   2.2452498E+06   2.9876125E+06   1.4633808E+04   9.7706600E+03   2.2456706E+06   2.2452498E+06   2.2431593E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2721105E-05   2.2452367E+06   2.2452367E+06   2.9866590E+06   1.4630884E+04   9.7664101E+03   2.2456559E+06   2.2452367E+06   2.2431447E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8146669E-05   2.2452215E+06   2.2452215E+06   2.9855583E+06   1.4627507E+04   9.7615054E+03   2.2456389E+06   2.2452215E+06   2.2431278E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3977022E-05   2.2452041E+06   2.2452041E+06   2.9842877E+06   1.4623609E+04   9.7558457E+03   2.2456194E+06   2.2452041E+06   2.2431082E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0242365E-05   2.2451839E+06   2.2451839E+06   2.9828211E+06   1.4619109E+04   9.7493152E+03   2.2455968E+06   2.2451839E+06   2.2430857E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6975152E-05   2.2451606E+06   2.2451606E+06   2.9811282E+06   1.4613914E+04   9.7417812E+03   2.2455707E+06   2.2451606E+06   2.2430596E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0421026E-04   2.2451337E+06   2.2451337E+06   2.9791745E+06   1.4607918E+04   9.7330905E+03   2.2455406E+06   2.2451337E+06   2.2430295E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1198516E-04   2.2451026E+06   2.2451026E+06   2.9769198E+06   1.4600997E+04   9.7230673E+03   2.2455058E+06   2.2451026E+06   2.2429948E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2034013E-04   2.2450667E+06   2.2450667E+06   2.9743181E+06   1.4593009E+04   9.7115097E+03   2.2454657E+06   2.2450667E+06   2.2429547E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2931844E-04   2.2450253E+06   2.2450253E+06   2.9713164E+06   1.4583790E+04   9.6981858E+03   2.2454194E+06   2.2450253E+06   2.2429084E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3896661E-04   2.2449775E+06   2.2449775E+06   2.9678535E+06   1.4573152E+04   9.6828296E+03   2.2453659E+06   2.2449775E+06   2.2428550E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4933461E-04   2.2449223E+06   2.2449223E+06   2.9638592E+06   1.4560878E+04   9.6651364E+03   2.2453042E+06   2.2449223E+06   2.2427933E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6047614E-04   2.2448586E+06   2.2448586E+06   2.9592529E+06   1.4546718E+04   9.6447580E+03   2.2452329E+06   2.2448586E+06   2.2427222E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7244892E-04   2.2447851E+06   2.2447851E+06   2.9539419E+06   1.4530385E+04   9.6212962E+03   2.2451506E+06   2.2447851E+06   2.2426400E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8531496E-04   2.2447002E+06   2.2447002E+06   2.9478198E+06   1.4511548E+04   9.5942972E+03   2.2450557E+06   2.2447002E+06   2.2425452E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9914090E-04   2.2446022E+06   2.2446022E+06   2.9407647E+06   1.4489827E+04   9.5632446E+03   2.2449461E+06   2.2446022E+06   2.2424357E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1399837E-04   2.2444892E+06   2.2444892E+06   2.9326370E+06   1.4464788E+04   9.5275523E+03   2.2448197E+06   2.2444892E+06   2.2423094E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2996433E-04   2.2443587E+06   2.2443587E+06   2.9232773E+06   1.4435932E+04   9.4865570E+03   2.2446738E+06   2.2443587E+06   2.2421637E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
