#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0421026E-05   2.0573754E+07   2.0573754E+07   2.7417733E+07   -2.5972271E+05   -6.9456850E+06   2.0573761E+07   2.0573754E+07   6.9881136E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1198516E-05   2.0573753E+07   2.0573753E+07   2.7415575E+07   -2.5971867E+05   -6.9455365E+06   2.0573760E+07   2.0573753E+07   6.9881130E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2034013E-05   2.0573753E+07   2.0573753E+07   2.7413084E+07   -2.5971400E+05   -6.9453651E+06   2.0573759E+07   2.0573753E+07   6.9881123E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2931844E-05   2.0573752E+07   2.0573752E+07   2.7410208E+07   -2.5970861E+05   -6.9451672E+06   2.0573759E+07   2.0573752E+07   6.9881115E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3896661E-05   2.0573751E+07   2.0573751E+07   2.7406886E+07   -2.5970239E+05   -6.9449386E+06   2.0573758E+07   2.0573751E+07   6.9881106E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4933461E-05   2.0573751E+07   2.0573751E+07   2.7403051E+07   -2.5969521E+05   -6.9446746E+06   2.0573757E+07   2.0573751E+07   6.9881095E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6047614E-05   2.0573750E+07   2.0573750E+07   2.7398623E+07   -2.5968691E+05   -6.9443699E+06   2.0573755E+07   2.0573750E+07   6.9881082E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7244892E-05   2.0573749E+07   2.0573749E+07   2.7393510E+07   -2.5967734E+05   -6.9440179E+06   2.0573754E+07   2.0573749E+07   6.9881067E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8531496E-05   2.0573747E+07   2.0573747E+07   2.7387608E+07   -2.5966627E+05   -6.9436115E+06   2.0573752E+07   2.0573747E+07   6.9881050E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9914090E-05   2.0573746E+07   2.0573746E+07   2.7380793E+07   -2.5965350E+05   -6.9431423E+06   2.0573750E+07   2.0573746E+07   6.9881031E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1399837E-05   2.0573744E+07   2.0573744E+07   2.7372925E+07   -2.5963875E+05   -6.9426005E+06   2.0573748E+07   2.0573744E+07   6.9881009E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2996433E-05   2.0573742E+07   2.0573742E+07   2.7363841E+07   -2.5962172E+05   -6.9419749E+06   2.0573745E+07   2.0573742E+07   6.9880983E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4712147E-05   2.0573740E+07   2.0573740E+07   2.7353356E+07   -2.5960206E+05   -6.9412525E+06   2.0573742E+07   2.0573740E+07   6.9880953E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6555866E-05   2.0573738E+07   2.0573738E+07   2.7341251E+07   -2.5957935E+05   -6.9404185E+06   2.0573738E+07   2.0573738E+07   6.9880918E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8537142E-05   2.0573735E+07   2.0573735E+07   2.7327280E+07   -2.5955314E+05   -6.9394555E+06   2.0573734E+07   2.0573735E+07   6.9880878E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0666236E-05   2.0573732E+07   2.0573732E+07   2.7311154E+07   -2.5952287E+05   -6.9383437E+06   2.0573729E+07   2.0573732E+07   6.9880832E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2954177E-05   2.0573728E+07   2.0573728E+07   2.7292543E+07   -2.5948792E+05   -6.9370601E+06   2.0573724E+07   2.0573728E+07   6.9880779E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5412817E-05   2.0573723E+07   2.0573723E+07   2.7271066E+07   -2.5944756E+05   -6.9355783E+06   2.0573718E+07   2.0573723E+07   6.9880717E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8054890E-05   2.0573718E+07   2.0573718E+07   2.7246283E+07   -2.5940097E+05   -6.9338676E+06   2.0573710E+07   2.0573718E+07   6.9880646E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0894083E-05   2.0573712E+07   2.0573712E+07   2.7217691E+07   -2.5934718E+05   -6.9318928E+06   2.0573702E+07   2.0573712E+07   6.9880564E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3945101E-05   2.0573705E+07   2.0573705E+07   2.7184707E+07   -2.5928508E+05   -6.9296133E+06   2.0573692E+07   2.0573705E+07   6.9880469E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7223750E-05   2.0573697E+07   2.0573697E+07   2.7146664E+07   -2.5921340E+05   -6.9269823E+06   2.0573681E+07   2.0573697E+07   6.9880359E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0747011E-05   2.0573688E+07   2.0573688E+07   2.7102793E+07   -2.5913064E+05   -6.9239456E+06   2.0573668E+07   2.0573688E+07   6.9880233E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4533136E-05   2.0573677E+07   2.0573677E+07   2.7052213E+07   -2.5903512E+05   -6.9204412E+06   2.0573652E+07   2.0573677E+07   6.9880086E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8601734E-05   2.0573665E+07   2.0573665E+07   2.6993911E+07   -2.5892486E+05   -6.9163973E+06   2.0573635E+07   2.0573665E+07   6.9879917E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2973883E-05   2.0573650E+07   2.0573650E+07   2.6926729E+07   -2.5879761E+05   -6.9117314E+06   2.0573615E+07   2.0573650E+07   6.9879722E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7672227E-05   2.0573634E+07   2.0573634E+07   2.6849339E+07   -2.5865075E+05   -6.9063486E+06   2.0573591E+07   2.0573634E+07   6.9879497E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2721105E-05   2.0573614E+07   2.0573614E+07   2.6760225E+07   -2.5848129E+05   -6.9001396E+06   2.0573564E+07   2.0573614E+07   6.9879236E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8146669E-05   2.0573592E+07   2.0573592E+07   2.6657656E+07   -2.5828576E+05   -6.8929789E+06   2.0573533E+07   2.0573592E+07   6.9878935E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
