#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0421026E-05   5.8198860E+06   5.8198860E+06   7.7588743E+06   1.2435307E+04   4.7725393E+04   5.8200630E+06   5.8198860E+06   5.7018608E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1198516E-05   5.8198850E+06   5.8198850E+06   7.7587223E+06   1.2435152E+04   4.7724937E+04   5.8200619E+06   5.8198850E+06   5.7018597E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2034013E-05   5.8198838E+06   5.8198838E+06   7.7585467E+06   1.2434972E+04   4.7724411E+04   5.8200607E+06   5.8198838E+06   5.7018585E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2931844E-05   5.8198825E+06   5.8198825E+06   7.7583439E+06   1.2434765E+04   4.7723803E+04   5.8200592E+06   5.8198825E+06   5.7018571E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3896661E-05   5.8198809E+06   5.8198809E+06   7.7581098E+06   1.2434525E+04   4.7723102E+04   5.8200575E+06   5.8198809E+06   5.7018554E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4933461E-05   5.8198791E+06   5.8198791E+06   7.7578395E+06   1.2434249E+04   4.7722291E+04   5.8200556E+06   5.8198791E+06   5.7018535E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6047614E-05   5.8198771E+06   5.8198771E+06   7.7575273E+06   1.2433929E+04   4.7721356E+04   5.8200534E+06   5.8198771E+06   5.7018513E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7244892E-05   5.8198747E+06   5.8198747E+06   7.7571668E+06   1.2433560E+04   4.7720275E+04   5.8200508E+06   5.8198747E+06   5.7018488E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8531496E-05   5.8198719E+06   5.8198719E+06   7.7567506E+06   1.2433134E+04   4.7719028E+04   5.8200478E+06   5.8198719E+06   5.7018458E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9914090E-05   5.8198688E+06   5.8198688E+06   7.7562699E+06   1.2432643E+04   4.7717588E+04   5.8200443E+06   5.8198688E+06   5.7018425E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1399837E-05   5.8198651E+06   5.8198651E+06   7.7557149E+06   1.2432075E+04   4.7715925E+04   5.8200403E+06   5.8198651E+06   5.7018386E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2996433E-05   5.8198608E+06   5.8198608E+06   7.7550740E+06   1.2431419E+04   4.7714005E+04   5.8200357E+06   5.8198608E+06   5.7018340E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4712147E-05   5.8198559E+06   5.8198559E+06   7.7543340E+06   1.2430662E+04   4.7711788E+04   5.8200304E+06   5.8198559E+06   5.7018288E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6555866E-05   5.8198503E+06   5.8198503E+06   7.7534796E+06   1.2429787E+04   4.7709228E+04   5.8200243E+06   5.8198503E+06   5.7018228E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8537142E-05   5.8198438E+06   5.8198438E+06   7.7524930E+06   1.2428778E+04   4.7706273E+04   5.8200172E+06   5.8198438E+06   5.7018159E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0666236E-05   5.8198362E+06   5.8198362E+06   7.7513538E+06   1.2427612E+04   4.7702862E+04   5.8200090E+06   5.8198362E+06   5.7018079E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2954177E-05   5.8198275E+06   5.8198275E+06   7.7500385E+06   1.2426266E+04   4.7698924E+04   5.8199995E+06   5.8198275E+06   5.7017986E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5412817E-05   5.8198174E+06   5.8198174E+06   7.7485199E+06   1.2424711E+04   4.7694378E+04   5.8199886E+06   5.8198174E+06   5.7017879E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8054890E-05   5.8198058E+06   5.8198058E+06   7.7467666E+06   1.2422917E+04   4.7689130E+04   5.8199760E+06   5.8198058E+06   5.7017756E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0894083E-05   5.8197924E+06   5.8197924E+06   7.7447424E+06   1.2420845E+04   4.7683073E+04   5.8199615E+06   5.8197924E+06   5.7017613E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3945101E-05   5.8197769E+06   5.8197769E+06   7.7424055E+06   1.2418453E+04   4.7676083E+04   5.8199446E+06   5.8197769E+06   5.7017448E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7223750E-05   5.8197591E+06   5.8197591E+06   7.7397078E+06   1.2415691E+04   4.7668015E+04   5.8199252E+06   5.8197591E+06   5.7017258E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0747011E-05   5.8197384E+06   5.8197384E+06   7.7365936E+06   1.2412503E+04   4.7658706E+04   5.8199028E+06   5.8197384E+06   5.7017039E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4533136E-05   5.8197146E+06   5.8197146E+06   7.7329989E+06   1.2408822E+04   4.7647966E+04   5.8198769E+06   5.8197146E+06   5.7016785E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8601734E-05   5.8196870E+06   5.8196870E+06   7.7288498E+06   1.2404573E+04   4.7635575E+04   5.8198471E+06   5.8196870E+06   5.7016493E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2973883E-05   5.8196553E+06   5.8196553E+06   7.7240611E+06   1.2399668E+04   4.7621283E+04   5.8198125E+06   5.8196553E+06   5.7016155E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7672227E-05   5.8196186E+06   5.8196186E+06   7.7185348E+06   1.2394008E+04   4.7604800E+04   5.8197727E+06   5.8196186E+06   5.7015765E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2721105E-05   5.8195762E+06   5.8195762E+06   7.7121579E+06   1.2387474E+04   4.7585796E+04   5.8197267E+06   5.8195762E+06   5.7015314E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8146669E-05   5.8195273E+06   5.8195273E+06   7.7048003E+06   1.2379934E+04   4.7563888E+04   5.8196736E+06   5.8195273E+06   5.7014794E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3977022E-05   5.8194708E+06   5.8194708E+06   7.6963122E+06   1.2371234E+04   4.7538642E+04   5.8196123E+06   5.8194708E+06   5.7014193E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0242365E-05   5.8194056E+06   5.8194056E+06   7.6865215E+06   1.2361195E+04   4.7509556E+04   5.8195415E+06   5.8194056E+06   5.7013500E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6975152E-05   5.8193303E+06   5.8193303E+06   7.6752303E+06   1.2349614E+04   4.7476061E+04   5.8194598E+06   5.8193303E+06   5.7012700E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0421026E-04   5.8192434E+06   5.8192434E+06   7.6622112E+06   1.2336255E+04   4.7437502E+04   5.8193655E+06   5.8192434E+06   5.7011776E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
