#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0421026E-05   1.3710771E+07   1.3710771E+07   1.8275396E+07   -1.1723772E+04   -4.5339981E+05   1.3710825E+07   1.3710771E+07   1.0298868E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1198516E-05   1.3710768E+07   1.3710768E+07   1.8274521E+07   -1.1723884E+04   -4.5339256E+05   1.3710823E+07   1.3710768E+07   1.0298866E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2034013E-05   1.3710765E+07   1.3710765E+07   1.8273511E+07   -1.1724012E+04   -4.5338417E+05   1.3710819E+07   1.3710765E+07   1.0298863E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2931844E-05   1.3710762E+07   1.3710762E+07   1.8272344E+07   -1.1724160E+04   -4.5337450E+05   1.3710816E+07   1.3710762E+07   1.0298861E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3896661E-05   1.3710758E+07   1.3710758E+07   1.8270997E+07   -1.1724332E+04   -4.5336332E+05   1.3710812E+07   1.3710758E+07   1.0298858E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4933461E-05   1.3710753E+07   1.3710753E+07   1.8269442E+07   -1.1724529E+04   -4.5335041E+05   1.3710807E+07   1.3710753E+07   1.0298854E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6047614E-05   1.3710748E+07   1.3710748E+07   1.8267646E+07   -1.1724757E+04   -4.5333551E+05   1.3710801E+07   1.3710748E+07   1.0298850E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7244892E-05   1.3710742E+07   1.3710742E+07   1.8265572E+07   -1.1725021E+04   -4.5331830E+05   1.3710795E+07   1.3710742E+07   1.0298845E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8531496E-05   1.3710735E+07   1.3710735E+07   1.8263178E+07   -1.1725325E+04   -4.5329843E+05   1.3710787E+07   1.3710735E+07   1.0298839E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9914090E-05   1.3710727E+07   1.3710727E+07   1.8260413E+07   -1.1725677E+04   -4.5327548E+05   1.3710779E+07   1.3710727E+07   1.0298833E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1399837E-05   1.3710718E+07   1.3710718E+07   1.8257221E+07   -1.1726082E+04   -4.5324898E+05   1.3710769E+07   1.3710718E+07   1.0298826E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2996433E-05   1.3710707E+07   1.3710707E+07   1.8253535E+07   -1.1726550E+04   -4.5321838E+05   1.3710758E+07   1.3710707E+07   1.0298817E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4712147E-05   1.3710695E+07   1.3710695E+07   1.8249280E+07   -1.1727091E+04   -4.5318305E+05   1.3710745E+07   1.3710695E+07   1.0298807E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6555866E-05   1.3710680E+07   1.3710680E+07   1.8244367E+07   -1.1727714E+04   -4.5314225E+05   1.3710729E+07   1.3710680E+07   1.0298796E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8537142E-05   1.3710664E+07   1.3710664E+07   1.8238695E+07   -1.1728434E+04   -4.5309514E+05   1.3710712E+07   1.3710664E+07   1.0298783E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0666236E-05   1.3710645E+07   1.3710645E+07   1.8232148E+07   -1.1729265E+04   -4.5304075E+05   1.3710692E+07   1.3710645E+07   1.0298767E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2954177E-05   1.3710623E+07   1.3710623E+07   1.8224590E+07   -1.1730224E+04   -4.5297794E+05   1.3710668E+07   1.3710623E+07   1.0298750E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5412817E-05   1.3710597E+07   1.3710597E+07   1.8215866E+07   -1.1731331E+04   -4.5290542E+05   1.3710641E+07   1.3710597E+07   1.0298730E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8054890E-05   1.3710568E+07   1.3710568E+07   1.8205796E+07   -1.1732607E+04   -4.5282169E+05   1.3710610E+07   1.3710568E+07   1.0298706E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0894083E-05   1.3710534E+07   1.3710534E+07   1.8194175E+07   -1.1734080E+04   -4.5272501E+05   1.3710574E+07   1.3710534E+07   1.0298679E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
