#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0421026E-05   1.9397700E+07   1.9397700E+07   2.5851520E+07   -1.6128459E+05   -4.0800958E+06   1.9397715E+07   1.9397700E+07   8.0689905E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1198516E-05   1.9397698E+07   1.9397698E+07   2.5849649E+07   -1.6128239E+05   -4.0800123E+06   1.9397713E+07   1.9397698E+07   8.0689895E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2034013E-05   1.9397696E+07   1.9397696E+07   2.5847487E+07   -1.6127985E+05   -4.0799160E+06   1.9397710E+07   1.9397696E+07   8.0689883E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2931844E-05   1.9397694E+07   1.9397694E+07   2.5844992E+07   -1.6127691E+05   -4.0798047E+06   1.9397708E+07   1.9397694E+07   8.0689870E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3896661E-05   1.9397691E+07   1.9397691E+07   2.5842111E+07   -1.6127352E+05   -4.0796763E+06   1.9397705E+07   1.9397691E+07   8.0689854E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4933461E-05   1.9397688E+07   1.9397688E+07   2.5838784E+07   -1.6126960E+05   -4.0795279E+06   1.9397701E+07   1.9397688E+07   8.0689836E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6047614E-05   1.9397685E+07   1.9397685E+07   2.5834942E+07   -1.6126508E+05   -4.0793566E+06   1.9397698E+07   1.9397685E+07   8.0689815E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7244892E-05   1.9397681E+07   1.9397681E+07   2.5830507E+07   -1.6125986E+05   -4.0791588E+06   1.9397693E+07   1.9397681E+07   8.0689791E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8531496E-05   1.9397676E+07   1.9397676E+07   2.5825386E+07   -1.6125383E+05   -4.0789305E+06   1.9397688E+07   1.9397676E+07   8.0689763E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9914090E-05   1.9397670E+07   1.9397670E+07   2.5819473E+07   -1.6124686E+05   -4.0786667E+06   1.9397682E+07   1.9397670E+07   8.0689731E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1399837E-05   1.9397664E+07   1.9397664E+07   2.5812647E+07   -1.6123882E+05   -4.0783622E+06   1.9397675E+07   1.9397664E+07   8.0689693E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2996433E-05   1.9397657E+07   1.9397657E+07   2.5804766E+07   -1.6122953E+05   -4.0780106E+06   1.9397667E+07   1.9397657E+07   8.0689650E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4712147E-05   1.9397648E+07   1.9397648E+07   2.5795669E+07   -1.6121881E+05   -4.0776046E+06   1.9397657E+07   1.9397648E+07   8.0689600E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6555866E-05   1.9397638E+07   1.9397638E+07   2.5785167E+07   -1.6120643E+05   -4.0771359E+06   1.9397646E+07   1.9397638E+07   8.0689543E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8537142E-05   1.9397627E+07   1.9397627E+07   2.5773044E+07   -1.6119213E+05   -4.0765946E+06   1.9397634E+07   1.9397627E+07   8.0689477E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0666236E-05   1.9397614E+07   1.9397614E+07   2.5759052E+07   -1.6117563E+05   -4.0759697E+06   1.9397620E+07   1.9397614E+07   8.0689400E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2954177E-05   1.9397599E+07   1.9397599E+07   2.5742902E+07   -1.6115656E+05   -4.0752483E+06   1.9397603E+07   1.9397599E+07   8.0689312E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5412817E-05   1.9397582E+07   1.9397582E+07   2.5724265E+07   -1.6113456E+05   -4.0744154E+06   1.9397584E+07   1.9397582E+07   8.0689210E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8054890E-05   1.9397562E+07   1.9397562E+07   2.5702758E+07   -1.6110915E+05   -4.0734538E+06   1.9397562E+07   1.9397562E+07   8.0689092E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0894083E-05   1.9397539E+07   1.9397539E+07   2.5677943E+07   -1.6107981E+05   -4.0723438E+06   1.9397536E+07   1.9397539E+07   8.0688956E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3945101E-05   1.9397512E+07   1.9397512E+07   2.5649315E+07   -1.6104593E+05   -4.0710625E+06   1.9397507E+07   1.9397512E+07   8.0688798E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7223750E-05   1.9397481E+07   1.9397481E+07   2.5616293E+07   -1.6100683E+05   -4.0695835E+06   1.9397473E+07   1.9397481E+07   8.0688617E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0747011E-05   1.9397445E+07   1.9397445E+07   2.5578208E+07   -1.6096168E+05   -4.0678764E+06   1.9397433E+07   1.9397445E+07   8.0688407E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4533136E-05   1.9397404E+07   1.9397404E+07   2.5534294E+07   -1.6090956E+05   -4.0659063E+06   1.9397388E+07   1.9397404E+07   8.0688165E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8601734E-05   1.9397356E+07   1.9397356E+07   2.5483670E+07   -1.6084940E+05   -4.0636328E+06   1.9397335E+07   1.9397356E+07   8.0687885E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2973883E-05   1.9397301E+07   1.9397301E+07   2.5425326E+07   -1.6077995E+05   -4.0610095E+06   1.9397275E+07   1.9397301E+07   8.0687562E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7672227E-05   1.9397238E+07   1.9397238E+07   2.5358105E+07   -1.6069979E+05   -4.0579829E+06   1.9397204E+07   1.9397238E+07   8.0687189E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2721105E-05   1.9397165E+07   1.9397165E+07   2.5280685E+07   -1.6060728E+05   -4.0544914E+06   1.9397124E+07   1.9397165E+07   8.0686759E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8146669E-05   1.9397080E+07   1.9397080E+07   2.5191554E+07   -1.6050051E+05   -4.0504645E+06   1.9397030E+07   1.9397080E+07   8.0686261E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3977022E-05   1.9396982E+07   1.9396982E+07   2.5088990E+07   -1.6037731E+05   -4.0458208E+06   1.9396922E+07   1.9396982E+07   8.0685687E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0242365E-05   1.9396870E+07   1.9396870E+07   2.4971033E+07   -1.6023516E+05   -4.0404670E+06   1.9396798E+07   1.9396870E+07   8.0685024E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6975152E-05   1.9396739E+07   1.9396739E+07   2.4835458E+07   -1.6007118E+05   -4.0342961E+06   1.9396654E+07   1.9396739E+07   8.0684258E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0421026E-04   1.9396589E+07   1.9396589E+07   2.4679749E+07   -1.5988202E+05   -4.0271854E+06   1.9396488E+07   1.9396589E+07   8.0683373E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1198516E-04   1.9396415E+07   1.9396415E+07   2.4501067E+07   -1.5966388E+05   -4.0189945E+06   1.9396296E+07   1.9396415E+07   8.0682352E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2034013E-04   1.9396214E+07   1.9396214E+07   2.4296223E+07   -1.5941236E+05   -4.0095630E+06   1.9396074E+07   1.9396214E+07   8.0681172E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2931844E-04   1.9395981E+07   1.9395981E+07   2.4061653E+07   -1.5912243E+05   -3.9987078E+06   1.9395818E+07   1.9395981E+07   8.0679809E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3896661E-04   1.9395713E+07   1.9395713E+07   2.3793394E+07   -1.5878830E+05   -3.9862204E+06   1.9395522E+07   1.9395713E+07   8.0678236E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4933461E-04   1.9395403E+07   1.9395403E+07   2.3487075E+07   -1.5840337E+05   -3.9718639E+06   1.9395180E+07   1.9395403E+07   8.0676418E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6047614E-04   1.9395045E+07   1.9395045E+07   2.3137910E+07   -1.5796007E+05   -3.9553700E+06   1.9394785E+07   1.9395045E+07   8.0674319E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7244892E-04   1.9394632E+07   1.9394632E+07   2.2740715E+07   -1.5744979E+05   -3.9364353E+06   1.9394329E+07   1.9394632E+07   8.0671895E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8531496E-04   1.9394153E+07   1.9394153E+07   2.2289949E+07   -1.5686268E+05   -3.9147186E+06   1.9393802E+07   1.9394153E+07   8.0669095E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9914090E-04   1.9393601E+07   1.9393601E+07   2.1779787E+07   -1.5618759E+05   -3.8898373E+06   1.9393194E+07   1.9393601E+07   8.0665861E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1399837E-04   1.9392962E+07   1.9392962E+07   2.1204234E+07   -1.5541185E+05   -3.8613651E+06   1.9392490E+07   1.9392962E+07   8.0662125E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2996433E-04   1.9392223E+07   1.9392223E+07   2.0557301E+07   -1.5452117E+05   -3.8288294E+06   1.9391677E+07   1.9392223E+07   8.0657809E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4712147E-04   1.9391369E+07   1.9391369E+07   1.9833251E+07   -1.5349945E+05   -3.7917108E+06   1.9390737E+07   1.9391369E+07   8.0652823E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6555866E-04   1.9390380E+07   1.9390380E+07   1.9026929E+07   -1.5232868E+05   -3.7494429E+06   1.9389650E+07   1.9390380E+07   8.0647063E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8537142E-04   1.9389237E+07   1.9389237E+07   1.8134203E+07   -1.5098880E+05   -3.7014154E+06   1.9388393E+07   1.9389237E+07   8.0640408E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0666236E-04   1.9387912E+07   1.9387912E+07   1.7152508E+07   -1.4945764E+05   -3.6469795E+06   1.9386939E+07   1.9387912E+07   8.0632718E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2954177E-04   1.9386379E+07   1.9386379E+07   1.6081526E+07   -1.4771090E+05   -3.5854576E+06   1.9385256E+07   1.9386379E+07   8.0623831E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5412817E-04   1.9384602E+07   1.9384602E+07   1.4923969E+07   -1.4572224E+05   -3.5161574E+06   1.9383308E+07   1.9384602E+07   8.0613559E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8054890E-04   1.9382541E+07   1.9382541E+07   1.3686459E+07   -1.4346349E+05   -3.4383934E+06   1.9381052E+07   1.9382541E+07   8.0601686E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0894083E-04   1.9380150E+07   1.9380150E+07   1.2380428E+07   -1.4090510E+05   -3.3515154E+06   1.9378437E+07   1.9380150E+07   8.0587958E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3945101E-04   1.9377373E+07   1.9377373E+07   1.1022947E+07   -1.3801677E+05   -3.2549452E+06   1.9375405E+07   1.9377373E+07   8.0572083E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7223750E-04   1.9374144E+07   1.9374144E+07   9.6373239E+06   -1.3476842E+05   -3.1482241E+06   1.9371886E+07   1.9374144E+07   8.0553722E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0747011E-04   1.9370386E+07   1.9370386E+07   8.2532399E+06   -1.3113164E+05   -3.0310693E+06   1.9367798E+07   1.9370386E+07   8.0532481E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4533136E-04   1.9366008E+07   1.9366008E+07   6.9061537E+06   -1.2708153E+05   -2.9034378E+06   1.9363045E+07   1.9366008E+07   8.0507902E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8601734E-04   1.9360898E+07   1.9360898E+07   5.6356544E+06   -1.2259914E+05   -2.7655970E+06   1.9357512E+07   1.9360898E+07   8.0479458E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2973883E-04   1.9354927E+07   1.9354927E+07   4.4824873E+06   -1.1767444E+05   -2.6181926E+06   1.9351064E+07   1.9354927E+07   8.0446536E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7672227E-04   1.9347941E+07   1.9347941E+07   3.4841232E+06   -1.1230979E+05   -2.4623072E+06   1.9343542E+07   1.9347941E+07   8.0408433E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2721105E-04   1.9339757E+07   1.9339757E+07   2.6690639E+06   -1.0652364E+05   -2.2994947E+06   1.9334757E+07   1.9339757E+07   8.0364340E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8146669E-04   1.9330160E+07   1.9330160E+07   2.0506067E+06   -1.0035407E+05   -2.1317762E+06   1.9324491E+07   1.9330160E+07   8.0313343E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3977022E-04   1.9318899E+07   1.9318899E+07   1.6214851E+06   -9.3861562E+04   -1.9615806E+06   1.9312489E+07   1.9318899E+07   8.0254408E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0242365E-04   1.9305689E+07   1.9305689E+07   1.3514902E+06   -8.7129902E+04   -1.7916170E+06   1.9298463E+07   1.9305689E+07   8.0186391E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6975152E-04   1.9290207E+07   1.9290207E+07   1.1904591E+06   -8.0264361E+04   -1.6246809E+06   1.9282087E+07   1.9290207E+07   8.0108047E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0421026E-03   1.9272097E+07   1.9272097E+07   1.0782929E+06   -7.3386048E+04   -1.4634099E+06   1.9263007E+07   1.9272097E+07   8.0018046E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
