#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0421026E-05   1.2416513E+07   1.2416513E+07   1.6550776E+07   -2.6802164E+03   -2.6427573E+05   1.2416579E+07   1.2416513E+07   1.0062939E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1198516E-05   1.2416511E+07   1.2416511E+07   1.6550065E+07   -2.6804036E+03   -2.6427174E+05   1.2416577E+07   1.2416511E+07   1.0062937E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2034013E-05   1.2416508E+07   1.2416508E+07   1.6549244E+07   -2.6806198E+03   -2.6426713E+05   1.2416574E+07   1.2416508E+07   1.0062935E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2931844E-05   1.2416505E+07   1.2416505E+07   1.6548296E+07   -2.6808694E+03   -2.6426180E+05   1.2416570E+07   1.2416505E+07   1.0062932E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3896661E-05   1.2416501E+07   1.2416501E+07   1.6547201E+07   -2.6811576E+03   -2.6425566E+05   1.2416567E+07   1.2416501E+07   1.0062929E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4933461E-05   1.2416497E+07   1.2416497E+07   1.6545937E+07   -2.6814904E+03   -2.6424856E+05   1.2416562E+07   1.2416497E+07   1.0062926E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6047614E-05   1.2416492E+07   1.2416492E+07   1.6544477E+07   -2.6818747E+03   -2.6424036E+05   1.2416557E+07   1.2416492E+07   1.0062922E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7244892E-05   1.2416487E+07   1.2416487E+07   1.6542792E+07   -2.6823184E+03   -2.6423090E+05   1.2416551E+07   1.2416487E+07   1.0062917E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8531496E-05   1.2416480E+07   1.2416480E+07   1.6540846E+07   -2.6828307E+03   -2.6421997E+05   1.2416544E+07   1.2416480E+07   1.0062911E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9914090E-05   1.2416473E+07   1.2416473E+07   1.6538598E+07   -2.6834222E+03   -2.6420734E+05   1.2416536E+07   1.2416473E+07   1.0062905E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
